Band0, Band1, Band2
185, 79, 44
169, 72, 199
18, 72, 139
185, 165, 162
13, 78, 25
111, 80, 211
188, 89, 202
0, 78, 162
38, 47, 35
55, 72, 46
168, 50, 28
151, 71, 156
195, 44, 116
58, 161, 125
48, 180, 156
107, 88, 138
185, 180, 28
185, 79, 156
191, 161, 157
48, 88, 227
42, 80, 27
62, 80, 231
44, 180, 227
185, 118, 27
191, 92, 44
163, 151, 113
185, 81, 231
174, 88, 233
52, 106, 232
22, 116, 3
185, 107, 44
21, 205, 0
52, 0, 231
13, 81, 44
18, 161, 219
212, 108, 13
0, 97, 49
16, 81, 227
175, 142, 129
182, 216, 172
188, 71, 153
182, 215, 1
195, 129, 171
41, 180, 44
126, 72, 174
189, 142, 173
53, 214, 177
108, 88, 25
170, 162, 103
108, 41, 148
64, 80, 178
165, 214, 236
184, 132, 165
181, 143, 44
53, 72, 189
19, 15, 35
185, 165, 227
21, 71, 209
185, 78, 163
16, 72, 228
45, 71, 55
72, 80, 199
45, 128, 166
16, 78, 147
184, 165, 121
0, 99, 1
14, 80, 0
185, 162, 25
39, 71, 0
17, 78, 174
14, 88, 227
185, 78, 172
13, 72, 178
53, 72, 231
22, 88, 49
174, 155, 178
221, 153, 231
43, 109, 27
179, 158, 179
183, 215, 155
36, 137, 27
183, 136, 16
55, 136, 44
165, 134, 244
38, 137, 105
183, 228, 105
183, 155, 13
196, 215, 205
105, 210, 50
44, 79, 167
39, 206, 147
181, 162, 56
12, 81, 145
2, 11, 172
5, 180, 171
77, 66, 45
19, 90, 59
13, 56, 116
188, 186, 51
16, 192, 219
22, 193, 148
161, 191, 53
143, 53, 54
185, 35, 91
166, 88, 91
118, 206, 66
5, 22, 204
185, 93, 109
96, 20, 212
198, 221, 64
89, 209, 57
43, 71, 107
40, 116, 232
218, 104, 69
14, 86, 86
64, 60, 56
184, 244, 5
96, 60, 31
19, 21, 64
21, 93, 89
15, 226, 55
22, 128, 132
43, 81, 107
174, 71, 155
43, 211, 180
103, 87, 151
61, 132, 151
43, 79, 209
191, 80, 152
172, 127, 250
192, 238, 20
89, 91, 52
101, 27, 210
4, 86, 168
104, 73, 89
174, 141, 31
61, 171, 87
2, 113, 211
58, 9, 209
58, 163, 211
118, 188, 222
181, 182, 205
40, 180, 139
40, 171, 0
63, 216, 70
104, 37, 51
64, 209, 51
40, 229, 62
183, 107, 227
15, 112, 214
171, 139, 179
97, 86, 205
22, 165, 65
181, 42, 54
38, 52, 47
163, 57, 157
40, 191, 148
58, 162, 211
183, 133, 37
172, 216, 208
172, 96, 229
179, 139, 209
162, 98, 199
166, 108, 32
161, 112, 204
72, 205, 202
42, 165, 162
160, 73, 227
184, 79, 1
21, 78, 211
178, 230, 58
102, 91, 51
85, 109, 70
93, 110, 214
85, 106, 225
95, 110, 54
101, 206, 205
4, 85, 150
4, 88, 219
43, 110, 228
95, 8, 206
46, 8, 219
14, 125, 14
3, 115, 176
109, 68, 238
106, 209, 58
62, 49, 107
104, 96, 22
113, 166, 64
8, 3, 169
6, 76, 53
19, 166, 148
54, 74, 207
176, 228, 64
183, 126, 175
165, 97, 26
182, 94, 69
17, 8, 51
95, 194, 139
118, 156, 80
163, 18, 26
161, 18, 58
118, 0, 65
105, 154, 233
183, 11, 69
45, 120, 217
159, 88, 147
185, 125, 14
184, 116, 231
14, 112, 229
184, 106, 18
2, 71, 29
8, 162, 168
7, 113, 169
44, 78, 147
150, 136, 30
11, 19, 47
93, 18, 50
93, 90, 49
161, 138, 44
7, 92, 0
62, 100, 231
43, 11, 167
39, 78, 45
199, 137, 103
38, 155, 11
189, 206, 175
72, 66, 36
195, 244, 5
12, 87, 48
96, 19, 70
109, 86, 210
8, 118, 169
110, 79, 209
190, 245, 22
102, 63, 230
95, 22, 232
93, 21, 204
107, 206, 49
59, 114, 147
110, 33, 150
40, 26, 166
185, 71, 147
159, 159, 25
161, 18, 51
104, 93, 205
116, 95, 107
105, 166, 209
40, 118, 162
213, 133, 131
163, 159, 208
109, 169, 87
93, 29, 54
61, 80, 168
57, 121, 175
147, 109, 49
5, 93, 205
104, 99, 232
105, 184, 30
110, 12, 0
105, 197, 221
105, 193, 167
118, 44, 52
163, 93, 79
22, 20, 49
