Band0, Band1, Band2
69, 137, 214
6, 130, 200
4, 97, 104
6, 39, 209
91, 151, 5
106, 108, 104
86, 151, 11
96, 44, 54
94, 34, 147
108, 89, 147
66, 122, 190
66, 118, 161
183, 214, 187
175, 129, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 214, 173
219, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
54, 139, 243
12, 68, 13
7, 207, 8
97, 228, 48
81, 211, 12
87, 109, 231
104, 155, 55
22, 94, 29
22, 36, 231
20, 100, 113
160, 43, 29
160, 176, 26
4, 4, 168
8, 3, 180
93, 195, 172
19, 56, 31
161, 182, 16
16, 191, 47
64, 71, 25
58, 159, 27
109, 35, 219
159, 93, 106
161, 33, 121
127, 186, 47
84, 197, 237
19, 59, 17
82, 159, 27
69, 11, 173
19, 42, 47
61, 171, 169
192, 215, 42
91, 185, 127
161, 37, 43
63, 103, 172
108, 236, 38
9, 22, 53
10, 191, 161
55, 228, 45
102, 19, 58
41, 245, 41
58, 123, 207
107, 124, 206
106, 211, 2
39, 96, 39
106, 39, 40
61, 180, 167
60, 163, 162
111, 102, 208
6, 39, 12
61, 174, 152
182, 90, 233
101, 193, 1
119, 182, 12
19, 104, 42
97, 66, 3
61, 60, 199
165, 74, 34
92, 209, 174
21, 159, 171
213, 111, 229
198, 158, 153
188, 134, 8
175, 136, 154
147, 228, 41
192, 110, 228
188, 154, 27
181, 111, 3
163, 110, 228
41, 91, 147
44, 11, 189
77, 99, 28
221, 124, 30
43, 122, 26
39, 67, 206
3, 19, 180
21, 19, 233
105, 211, 3
3, 9, 210
8, 180, 161
7, 62, 134
6, 245, 245
106, 229, 105
106, 102, 94
106, 48, 96
6, 50, 99
7, 18, 199
61, 145, 23
9, 99, 104
7, 135, 73
8, 211, 117
192, 152, 25
114, 152, 215
114, 14, 230
81, 177, 178
104, 17, 174
83, 12, 230
104, 9, 30
109, 200, 180
7, 26, 167
106, 17, 15
94, 50, 1
6, 216, 207
60, 152, 239
38, 110, 155
193, 210, 25
5, 2, 53
94, 33, 133
7, 75, 210
120, 44, 230
20, 162, 29
93, 171, 55
95, 172, 132
111, 161, 203
9, 245, 209
9, 245, 245
109, 207, 178
95, 22, 41
104, 91, 232
22, 89, 54
118, 41, 202
118, 167, 213
22, 186, 113
118, 55, 81
38, 183, 221
43, 28, 152
38, 52, 127
39, 82, 181
77, 8, 169
63, 80, 25
116, 154, 33
118, 159, 103
95, 176, 200
59, 196, 164
90, 172, 14
97, 37, 104
61, 165, 172
44, 21, 2
43, 88, 178
107, 90, 105
159, 77, 12
17, 113, 187
14, 107, 172
2, 174, 166
8, 11, 168
68, 11, 161
9, 81, 2
85, 196, 0
118, 54, 105
87, 34, 64
91, 46, 206
20, 9, 229
77, 173, 217
107, 14, 159
107, 16, 105
108, 199, 202
9, 180, 152
7, 174, 168
68, 81, 161
41, 49, 100
94, 173, 24
106, 14, 249
108, 183, 20
108, 117, 14
58, 17, 164
109, 178, 237
19, 193, 153
104, 162, 53
3, 78, 169
41, 225, 7
10, 3, 169
8, 79, 168
9, 68, 106
60, 178, 169
183, 229, 45
99, 137, 130
92, 73, 30
107, 9, 14
9, 26, 176
111, 229, 133
49, 111, 1
43, 110, 107
64, 205, 32
22, 2, 112
22, 38, 234
58, 159, 200
58, 68, 133
6, 68, 104
107, 51, 202
68, 83, 168
44, 85, 172
160, 104, 233
89, 19, 14
4, 68, 129
108, 245, 40
58, 231, 202
7, 177, 167
7, 135, 104
77, 236, 245
7, 70, 18
191, 192, 159
40, 113, 8
13, 107, 46
186, 111, 105
161, 210, 155
39, 109, 153
188, 115, 1
6, 28, 185
48, 112, 171
62, 115, 172
109, 245, 7
109, 19, 199
107, 89, 141
93, 91, 27
104, 166, 16
105, 186, 27
93, 31, 158
60, 181, 167
66, 147, 189
