Band0, Band1, Band2
66, 49, 151
66, 121, 188
49, 119, 188
38, 74, 173
175, 129, 170
21, 126, 189
198, 129, 165
189, 133, 170
21, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
61, 162, 81
51, 94, 51
188, 36, 54
188, 94, 51
67, 122, 189
192, 205, 168
161, 36, 68
40, 94, 54
163, 36, 69
192, 77, 116
65, 46, 168
180, 144, 189
179, 214, 173
178, 139, 191
104, 193, 82
172, 78, 66
138, 88, 64
126, 78, 89
117, 167, 232
85, 186, 107
22, 162, 109
172, 88, 235
215, 10, 57
218, 99, 32
215, 38, 37
152, 38, 229
23, 73, 204
64, 50, 108
223, 39, 31
146, 76, 230
117, 116, 66
66, 79, 73
187, 0, 89
172, 159, 49
52, 159, 232
150, 94, 223
169, 100, 217
166, 36, 54
169, 94, 69
26, 100, 29
185, 53, 6
187, 38, 51
176, 100, 229
169, 73, 230
174, 38, 230
163, 34, 232
181, 95, 231
53, 38, 227
53, 36, 61
189, 0, 109
181, 99, 88
44, 36, 217
189, 99, 86
43, 33, 87
49, 152, 219
183, 100, 87
197, 36, 161
190, 216, 172
54, 118, 161
197, 105, 219
15, 38, 58
38, 33, 205
191, 36, 219
49, 101, 152
57, 130, 150
180, 228, 54
212, 98, 220
69, 80, 168
59, 128, 85
66, 155, 177
196, 152, 85
162, 216, 211
187, 128, 201
180, 124, 190
174, 139, 181
175, 129, 189
60, 40, 77
182, 94, 62
16, 46, 230
53, 164, 60
141, 128, 64
