Band0, Band1, Band2
48, 110, 163
163, 88, 162
191, 72, 211
191, 34, 168
48, 132, 170
168, 218, 186
186, 205, 187
218, 147, 161
175, 74, 189
38, 214, 180
213, 133, 181
0, 132, 145
43, 11, 211
48, 107, 188
167, 218, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
67, 9, 168
219, 215, 195
38, 214, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
69, 82, 181
169, 33, 152
59, 9, 169
42, 113, 168
40, 119, 183
14, 11, 170
44, 114, 172
42, 88, 161
191, 71, 168
169, 143, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
43, 11, 167
76, 0, 26
64, 116, 145
176, 228, 236
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
53, 88, 123
18, 106, 159
178, 142, 189
179, 143, 161
212, 132, 173
221, 39, 230
180, 38, 58
49, 72, 175
66, 124, 189
180, 130, 188
161, 143, 170
191, 97, 173
195, 125, 180
174, 129, 161
49, 165, 180
110, 112, 167
64, 36, 160
218, 143, 186
66, 113, 168
14, 26, 168
39, 80, 169
66, 115, 180
176, 138, 161
183, 139, 173
13, 128, 170
173, 139, 183
197, 142, 161
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
66, 41, 167
112, 233, 184
195, 180, 185
110, 129, 54
55, 136, 56
66, 180, 169
60, 71, 173
15, 113, 169
59, 112, 168
40, 79, 169
15, 92, 168
49, 9, 171
185, 0, 172
189, 161, 220
48, 8, 167
109, 194, 152
42, 171, 116
110, 183, 149
6, 174, 151
59, 161, 139
64, 180, 167
42, 114, 213
8, 79, 141
51, 182, 220
110, 171, 121
51, 12, 228
107, 79, 121
41, 172, 154
107, 79, 121
4, 79, 150
64, 112, 166
192, 116, 150
38, 20, 167
64, 116, 161
14, 71, 2
64, 116, 189
243, 233, 181
55, 73, 188
162, 138, 180
188, 107, 140
60, 180, 18
195, 125, 189
159, 139, 187
220, 131, 181
195, 132, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
101, 30, 99
105, 81, 139
105, 165, 163
105, 182, 221
183, 95, 97
110, 48, 167
183, 143, 239
13, 133, 189
87, 29, 221
38, 94, 155
53, 118, 170
195, 106, 33
59, 18, 168
14, 8, 168
192, 205, 168
41, 78, 151
38, 119, 168
191, 97, 167
181, 18, 167
42, 118, 211
48, 72, 167
110, 112, 189
38, 18, 169
42, 128, 172
15, 0, 170
48, 113, 169
42, 79, 211
120, 93, 111
164, 205, 178
110, 0, 150
80, 108, 158
134, 90, 222
182, 94, 216
43, 132, 152
81, 108, 148
21, 92, 167
15, 0, 152
110, 112, 168
42, 118, 236
48, 78, 167
191, 71, 170
59, 112, 168
42, 114, 172
44, 110, 160
42, 11, 173
188, 72, 169
64, 71, 172
15, 20, 180
59, 112, 173
188, 78, 169
15, 9, 180
112, 79, 161
185, 114, 180
15, 180, 168
44, 112, 169
14, 8, 168
64, 113, 189
14, 130, 171
181, 165, 167
42, 22, 181
220, 143, 145
195, 108, 237
163, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
64, 132, 170
14, 88, 53
186, 0, 174
110, 88, 219
54, 72, 154
105, 118, 167
188, 133, 170
174, 132, 145
13, 124, 172
195, 142, 160
195, 132, 186
14, 109, 173
215, 131, 188
38, 108, 170
41, 11, 13
191, 92, 212
14, 107, 179
189, 116, 211
160, 132, 171
199, 147, 237
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
48, 165, 229
40, 0, 163
53, 118, 171
42, 78, 229
38, 118, 159
181, 156, 54
115, 80, 97
80, 99, 87
14, 83, 167
183, 217, 14
15, 18, 10
14, 207, 27
190, 215, 35
39, 121, 153
163, 206, 200
58, 60, 4
60, 22, 231
109, 120, 200
191, 60, 32
14, 139, 14
18, 21, 26
14, 126, 58
38, 60, 32
38, 211, 64
15, 11, 217
39, 113, 26
42, 114, 227
40, 90, 44
105, 13, 45
110, 125, 202
38, 130, 184
178, 143, 177
181, 106, 189
195, 126, 236
175, 128, 189
181, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 97, 189
169, 121, 172
44, 180, 168
190, 131, 182
39, 128, 211
185, 119, 170
44, 161, 140
52, 46, 147
6, 112, 168
219, 231, 193
197, 118, 186
161, 98, 173
176, 143, 177
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
66, 114, 145
41, 11, 171
186, 155, 168
15, 72, 169
14, 180, 152
59, 130, 173
188, 11, 166
110, 118, 172
59, 80, 168
42, 130, 173
161, 107, 172
60, 81, 169
14, 72, 168
182, 72, 167
185, 71, 168
38, 71, 161
14, 113, 168
18, 78, 169
15, 113, 2
107, 72, 169
189, 106, 172
110, 81, 169
42, 46, 168
185, 113, 168
15, 71, 180
39, 79, 172
44, 11, 168
215, 147, 195
168, 215, 173
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
41, 71, 171
42, 112, 199
174, 142, 189
