Band0, Band1, Band2
191, 128, 161
214, 139, 161
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
187, 108, 184
162, 121, 170
197, 216, 129
182, 132, 189
72, 122, 181
181, 73, 170
39, 124, 172
221, 144, 161
195, 132, 189
13, 94, 173
26, 121, 165
195, 129, 194
174, 215, 170
195, 118, 129
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 177
190, 129, 189
176, 139, 189
159, 142, 160
195, 132, 171
195, 129, 161
185, 214, 186
179, 143, 161
186, 119, 173
179, 108, 236
188, 129, 189
178, 144, 187
161, 132, 161
182, 131, 188
184, 71, 173
223, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
174, 144, 161
178, 142, 189
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 218, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
196, 128, 189
169, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
40, 65, 183
215, 129, 161
183, 133, 173
215, 139, 161
189, 128, 189
14, 139, 173
189, 71, 173
174, 144, 188
18, 71, 168
14, 139, 183
191, 71, 189
221, 127, 160
54, 116, 188
166, 138, 177
243, 121, 161
163, 29, 150
187, 147, 186
189, 132, 172
173, 129, 161
189, 108, 173
174, 216, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
0, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
162, 143, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 73, 188
39, 162, 56
183, 128, 207
47, 11, 31
17, 180, 35
50, 120, 130
72, 79, 36
184, 165, 16
52, 113, 17
53, 165, 8
48, 80, 175
185, 180, 43
192, 162, 40
165, 52, 2
192, 180, 163
66, 113, 161
66, 216, 188
183, 121, 169
179, 131, 181
52, 119, 168
177, 130, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 121, 161
178, 144, 161
195, 0, 173
178, 143, 189
191, 132, 188
214, 143, 169
183, 121, 184
175, 128, 140
162, 140, 181
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 145
189, 124, 170
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
182, 124, 189
178, 144, 187
13, 107, 161
215, 130, 170
162, 144, 188
186, 132, 186
186, 98, 189
195, 118, 140
36, 139, 40
179, 74, 189
172, 133, 173
198, 216, 161
95, 203, 225
43, 115, 171
165, 173, 26
74, 170, 147
19, 191, 121
39, 176, 206
19, 184, 27
184, 172, 53
73, 187, 53
18, 174, 199
46, 165, 30
52, 34, 154
184, 93, 17
107, 215, 14
58, 60, 176
60, 68, 36
58, 66, 31
60, 241, 36
97, 60, 26
7, 19, 46
7, 138, 53
66, 130, 172
38, 72, 168
196, 126, 181
214, 74, 177
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
53, 107, 129
165, 216, 161
197, 122, 173
170, 128, 189
188, 133, 1
179, 129, 173
165, 157, 161
72, 128, 170
176, 126, 188
195, 116, 161
178, 121, 173
182, 128, 170
162, 89, 87
174, 38, 169
182, 214, 38
172, 89, 176
162, 110, 53
196, 97, 181
219, 221, 37
73, 122, 236
179, 107, 173
14, 112, 189
179, 147, 172
178, 116, 194
169, 133, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
23, 116, 161
195, 157, 236
117, 121, 189
192, 107, 192
96, 43, 57
66, 71, 168
110, 174, 3
186, 106, 175
91, 33, 31
126, 30, 94
78, 187, 199
70, 55, 138
61, 123, 44
38, 211, 243
48, 88, 44
128, 29, 112
6, 183, 164
44, 36, 211
2, 83, 123
15, 0, 227
48, 229, 55
165, 232, 6
90, 68, 131
83, 3, 3
169, 207, 42
201, 124, 58
201, 125, 131
128, 131, 59
114, 45, 163
125, 166, 151
105, 108, 43
66, 113, 145
49, 130, 169
38, 121, 145
16, 130, 173
248, 121, 172
165, 130, 161
162, 142, 173
186, 133, 177
42, 94, 209
163, 151, 41
230, 100, 162
190, 129, 237
171, 100, 60
198, 216, 26
176, 98, 3
164, 142, 26
214, 38, 55
193, 128, 31
166, 144, 190
196, 210, 161
213, 131, 189
161, 133, 145
186, 129, 160
188, 132, 189
197, 121, 206
21, 128, 190
159, 121, 172
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
162, 132, 170
174, 133, 189
195, 129, 176
190, 129, 188
195, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 189
177, 125, 186
174, 128, 169
190, 121, 181
13, 132, 173
189, 129, 170
229, 98, 57
183, 106, 37
164, 113, 33
180, 94, 60
167, 118, 159
189, 131, 161
175, 0, 173
188, 139, 165
165, 71, 172
179, 130, 194
194, 121, 168
181, 142, 161
197, 133, 172
181, 188, 142
164, 172, 157
166, 186, 249
174, 183, 191
166, 171, 156
161, 191, 249
166, 172, 9
161, 172, 19
161, 187, 9
163, 188, 180
21, 188, 9
163, 188, 244
160, 188, 156
163, 188, 244
22, 188, 156
163, 188, 156
22, 188, 9
163, 189, 180
22, 189, 243
163, 188, 157
163, 188, 176
163, 192, 9
22, 191, 9
163, 193, 156
22, 198, 156
42, 197, 162
110, 185, 121
112, 198, 168
163, 28, 148
66, 233, 161
38, 8, 189
16, 215, 177
188, 118, 189
223, 123, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
188, 218, 187
189, 107, 189
213, 131, 172
15, 107, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 142, 236
175, 129, 189
186, 142, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
212, 130, 189
171, 121, 161
198, 132, 173
105, 204, 79
185, 193, 156
58, 198, 162
41, 194, 167
41, 194, 152
41, 194, 166
41, 193, 167
185, 193, 158
58, 186, 178
42, 188, 166
42, 191, 28
39, 194, 149
15, 193, 158
49, 139, 189
66, 121, 161
57, 128, 161
183, 126, 173
228, 142, 161
38, 121, 145
176, 133, 181
212, 131, 173
182, 110, 185
193, 142, 161
220, 122, 173
159, 133, 193
179, 142, 189
53, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 169
189, 121, 186
190, 124, 145
178, 130, 181
189, 132, 165
45, 197, 171
189, 229, 186
164, 121, 189
213, 116, 168
195, 133, 161
164, 147, 188
186, 81, 0
38, 171, 155
162, 174, 27
143, 13, 155
164, 12, 173
198, 231, 189
161, 143, 188
178, 129, 173
182, 143, 129
175, 97, 137
178, 125, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
176, 139, 160
159, 14, 123
15, 113, 173
179, 126, 161
197, 142, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
186, 106, 188
165, 139, 173
50, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
161, 131, 189
162, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 188
186, 133, 189
163, 14, 34
128, 185, 41
78, 193, 209
117, 13, 36
117, 169, 18
117, 171, 36
74, 83, 5
70, 162, 41
78, 180, 11
118, 175, 36
159, 11, 43
118, 172, 40
159, 171, 7
159, 12, 36
53, 171, 33
188, 11, 42
183, 162, 25
38, 186, 211
67, 124, 189
192, 132, 168
229, 70, 22
66, 46, 168
177, 147, 190
114, 203, 57
66, 139, 243
189, 244, 238
183, 238, 251
58, 81, 13
108, 29, 40
81, 67, 62
2, 237, 26
9, 67, 129
90, 154, 207
19, 2, 225
93, 2, 119
60, 175, 172
77, 83, 121
77, 213, 90
9, 244, 8
58, 209, 18
68, 8, 211
196, 231, 196
2, 113, 206
99, 103, 207
90, 173, 171
108, 78, 237
42, 125, 141
7, 60, 243
66, 116, 189
186, 22, 66
94, 27, 153
109, 43, 178
9, 26, 0
105, 77, 32
108, 27, 157
60, 114, 105
41, 118, 206
64, 109, 153
51, 139, 241
2, 147, 180
9, 210, 243
76, 120, 1
111, 187, 27
127, 176, 9
84, 185, 156
116, 15, 237
18, 2, 27
2, 98, 6
196, 254, 241
24, 149, 6
58, 94, 19
83, 204, 123
85, 193, 28
68, 115, 161
60, 171, 173
79, 86, 65
118, 30, 27
143, 134, 80
2, 73, 91
117, 27, 123
58, 142, 5
55, 232, 206
107, 97, 44
87, 5, 48
6, 96, 107
55, 147, 15
40, 113, 35
77, 165, 176
58, 78, 162
66, 121, 189
179, 241, 106
1, 79, 147
42, 120, 56
108, 29, 208
95, 42, 79
85, 30, 211
78, 186, 31
193, 172, 208
91, 2, 237
93, 177, 97
7, 107, 27
66, 118, 189
86, 178, 162
180, 219, 189
13, 125, 187
203, 117, 236
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
179, 129, 161
162, 129, 186
14, 133, 189
197, 142, 172
189, 106, 145
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 216, 188
198, 133, 172
196, 130, 189
181, 214, 188
169, 121, 189
196, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
190, 8, 137
166, 228, 181
215, 131, 189
188, 133, 170
162, 121, 188
189, 128, 173
213, 143, 145
15, 132, 181
179, 142, 170
214, 128, 176
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
167, 79, 63
16, 171, 7
127, 171, 3
143, 115, 7
143, 9, 33
166, 182, 7
126, 21, 41
166, 180, 34
126, 83, 130
166, 80, 17
126, 82, 33
117, 83, 17
166, 79, 36
143, 9, 33
161, 13, 6
118, 80, 41
117, 13, 34
214, 71, 7
161, 12, 43
193, 11, 31
183, 8, 7
165, 72, 43
165, 12, 33
165, 163, 36
49, 174, 33
67, 133, 190
49, 133, 161
183, 133, 161
179, 117, 180
173, 133, 161
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
181, 74, 173
212, 138, 165
183, 129, 187
189, 124, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 189
181, 138, 161
179, 129, 193
212, 129, 183
179, 131, 183
173, 142, 145
175, 218, 189
197, 118, 165
182, 128, 173
216, 126, 189
189, 0, 145
166, 147, 181
212, 128, 161
182, 129, 177
178, 215, 161
182, 128, 137
213, 124, 177
179, 129, 173
13, 133, 161
14, 0, 186
215, 233, 161
38, 72, 161
195, 144, 173
197, 139, 161
179, 129, 188
176, 133, 173
17, 75, 190
196, 138, 172
162, 119, 145
212, 144, 181
195, 133, 172
178, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
175, 142, 189
61, 114, 178
103, 41, 212
109, 83, 212
171, 37, 50
193, 188, 130
87, 203, 53
95, 196, 172
111, 178, 1
105, 195, 1
104, 177, 1
2, 1, 169
2, 26, 152
10, 118, 177
66, 8, 169
89, 83, 46
200, 6, 166
148, 76, 10
163, 49, 156
38, 183, 9
65, 11, 221
183, 229, 184
195, 118, 169
99, 7, 163
145, 192, 9
61, 189, 152
8, 11, 168
66, 125, 161
49, 0, 189
183, 142, 173
165, 126, 194
171, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
181, 133, 161
181, 142, 171
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 131, 187
195, 118, 189
14, 216, 173
178, 143, 160
179, 128, 194
195, 130, 171
195, 124, 184
162, 130, 172
23, 138, 183
179, 73, 173
190, 73, 183
118, 139, 193
23, 128, 168
182, 121, 189
52, 118, 145
179, 139, 209
176, 74, 190
189, 132, 165
197, 121, 161
179, 73, 181
183, 133, 189
161, 218, 135
190, 128, 189
161, 121, 173
198, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 186
195, 142, 161
173, 144, 189
182, 118, 168
186, 130, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 189
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 133, 145
161, 143, 181
195, 0, 166
195, 131, 11
182, 128, 189
13, 139, 172
176, 121, 161
