Band0, Band1, Band2
55, 213, 46
191, 228, 5
74, 0, 211
212, 228, 44
52, 137, 174
34, 215, 5
197, 210, 11
179, 141, 200
179, 157, 25
44, 107, 229
49, 140, 206
196, 231, 3
54, 228, 31
52, 228, 103
54, 158, 155
23, 212, 12
22, 180, 109
66, 134, 213
183, 211, 45
58, 129, 169
104, 91, 68
39, 98, 52
106, 84, 221
93, 80, 125
109, 28, 111
8, 90, 167
64, 158, 44
53, 18, 32
107, 138, 58
108, 88, 111
104, 34, 52
22, 166, 213
20, 48, 109
105, 51, 107
105, 167, 53
107, 184, 54
17, 183, 127
110, 171, 219
42, 138, 79
49, 113, 189
180, 154, 29
62, 119, 178
162, 132, 155
48, 129, 138
186, 108, 173
184, 118, 173
190, 130, 13
21, 109, 243
48, 118, 236
54, 118, 154
77, 106, 151
48, 112, 1
48, 98, 164
41, 71, 180
62, 113, 177
48, 96, 211
62, 118, 25
185, 71, 166
53, 109, 174
48, 108, 202
58, 72, 2
48, 119, 180
62, 142, 25
53, 112, 155
18, 110, 168
64, 133, 166
53, 94, 34
53, 46, 75
66, 122, 186
60, 9, 161
190, 0, 227
62, 132, 173
23, 40, 125
42, 155, 125
188, 107, 116
106, 87, 79
107, 79, 116
111, 174, 79
109, 165, 127
9, 181, 168
7, 135, 151
24, 128, 66
9, 28, 127
101, 88, 51
97, 87, 150
9, 16, 2
9, 83, 40
9, 61, 1
6, 113, 231
9, 211, 232
53, 80, 51
18, 106, 80
2, 165, 151
109, 166, 127
58, 71, 219
107, 41, 220
41, 88, 228
108, 201, 152
93, 35, 126
111, 91, 79
9, 21, 46
10, 92, 168
24, 105, 80
94, 201, 98
104, 42, 85
104, 48, 81
77, 41, 127
68, 142, 159
23, 137, 58
64, 101, 81
12, 112, 186
93, 23, 87
94, 120, 205
92, 118, 50
106, 120, 58
108, 120, 32
107, 121, 37
2, 127, 33
107, 122, 7
107, 120, 26
107, 90, 151
107, 90, 124
106, 92, 51
106, 166, 107
111, 53, 107
107, 184, 150
3, 9, 168
77, 166, 79
39, 95, 86
40, 90, 65
108, 22, 60
109, 113, 29
3, 81, 189
11, 112, 168
77, 121, 62
10, 123, 12
108, 120, 57
18, 118, 50
104, 96, 109
39, 166, 109
93, 34, 108
58, 44, 151
104, 89, 52
105, 94, 109
17, 154, 89
18, 94, 83
18, 36, 75
105, 94, 73
18, 110, 89
93, 20, 123
18, 90, 49
106, 90, 125
7, 165, 152
2, 26, 151
184, 35, 85
18, 51, 109
41, 42, 107
107, 195, 222
107, 184, 152
76, 183, 107
14, 102, 65
111, 94, 109
109, 85, 151
2, 158, 3
185, 119, 44
44, 210, 230
85, 113, 49
60, 126, 45
9, 120, 1
9, 120, 103
109, 120, 14
9, 124, 26
107, 129, 69
109, 205, 91
111, 44, 219
106, 42, 54
18, 33, 107
64, 218, 143
16, 57, 112
14, 186, 97
184, 191, 97
161, 183, 121
107, 52, 222
3, 216, 236
42, 110, 55
60, 214, 228
49, 159, 166
85, 166, 82
22, 39, 48
104, 166, 125
61, 88, 2
2, 155, 151
107, 93, 51
6, 38, 222
107, 33, 51
161, 33, 125
18, 95, 51
6, 37, 219
9, 21, 221
9, 84, 167
8, 19, 87
16, 159, 52
96, 26, 107
42, 154, 123
184, 165, 79
60, 80, 213
107, 90, 213
59, 152, 209
104, 201, 98
39, 45, 126
104, 20, 126
105, 22, 44
81, 121, 32
111, 122, 62
8, 124, 34
68, 128, 161
49, 130, 177
179, 251, 7
3, 84, 13
64, 128, 177
215, 230, 44
198, 230, 29
23, 221, 200
53, 141, 27
55, 212, 30
195, 228, 44
36, 215, 113
54, 158, 113
199, 158, 162
167, 138, 15
190, 214, 149
48, 133, 162
186, 230, 3
5, 26, 109
111, 85, 126
3, 37, 152
109, 26, 127
18, 80, 222
18, 88, 126
7, 166, 127
17, 89, 108
39, 155, 50
159, 107, 66
85, 207, 50
85, 106, 64
111, 50, 125
111, 52, 222
111, 166, 127
104, 107, 50
111, 127, 37
8, 23, 12
61, 97, 168
190, 149, 7
5, 1, 54
93, 95, 112
69, 71, 190
198, 72, 68
10, 23, 132
97, 22, 31
107, 142, 233
6, 155, 125
18, 166, 111
93, 94, 52
7, 119, 53
