Band0, Band1, Band2
10, 2, 117
108, 178, 172
108, 175, 167
4, 26, 162
66, 144, 184
104, 162, 80
115, 166, 120
120, 47, 83
119, 163, 81
120, 163, 109
119, 163, 86
123, 182, 85
200, 162, 85
7, 185, 149
67, 144, 190
49, 107, 198
49, 124, 198
165, 131, 198
178, 215, 198
175, 143, 198
175, 139, 198
4, 195, 91
214, 98, 79
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 35, 85
169, 114, 45
43, 90, 232
13, 161, 228
79, 47, 75
138, 184, 111
124, 167, 221
104, 185, 221
93, 165, 225
85, 201, 152
77, 184, 107
93, 64, 57
92, 181, 159
92, 82, 55
93, 184, 151
185, 34, 213
110, 11, 30
110, 181, 48
132, 88, 89
118, 88, 109
129, 34, 235
138, 161, 235
79, 33, 81
112, 2, 222
105, 41, 151
105, 165, 121
14, 38, 237
163, 82, 126
115, 90, 235
128, 39, 220
127, 161, 66
119, 47, 80
127, 159, 109
120, 47, 66
160, 161, 109
123, 34, 235
113, 88, 85
87, 112, 79
112, 184, 151
85, 83, 88
91, 83, 70
85, 111, 67
202, 55, 127
85, 195, 85
16, 186, 116
200, 101, 109
96, 86, 220
110, 94, 79
38, 78, 48
17, 159, 30
191, 78, 27
94, 181, 127
8, 18, 169
74, 11, 90
91, 91, 91
70, 55, 125
14, 185, 222
18, 185, 87
202, 43, 111
81, 94, 81
4, 81, 27
181, 165, 48
14, 80, 27
191, 107, 138
112, 129, 179
186, 162, 27
89, 107, 109
200, 166, 74
111, 184, 125
186, 94, 123
15, 78, 121
112, 97, 150
43, 108, 244
15, 113, 66
90, 122, 70
92, 211, 91
74, 42, 109
200, 76, 125
74, 51, 111
18, 47, 79
134, 161, 81
39, 183, 85
163, 110, 45
197, 97, 79
38, 33, 80
162, 41, 213
115, 31, 127
118, 28, 222
120, 167, 111
120, 167, 152
43, 180, 26
40, 180, 166
21, 83, 174
18, 34, 81
191, 36, 121
166, 107, 32
185, 118, 89
170, 132, 231
39, 129, 58
181, 108, 232
21, 129, 233
161, 139, 206
164, 21, 147
53, 145, 193
174, 154, 183
89, 3, 162
105, 83, 64
87, 22, 56
40, 107, 233
161, 92, 80
161, 34, 109
161, 41, 89
3, 181, 152
108, 28, 211
104, 112, 122
104, 81, 225
87, 88, 86
193, 48, 97
201, 186, 91
42, 184, 221
124, 77, 125
96, 18, 92
106, 120, 57
93, 181, 219
43, 98, 121
110, 98, 227
41, 8, 51
116, 27, 74
201, 112, 85
4, 121, 71
93, 170, 152
92, 174, 87
106, 185, 152
43, 73, 213
96, 92, 180
182, 114, 9
184, 132, 66
101, 42, 95
206, 76, 124
201, 46, 216
74, 76, 97
93, 102, 94
109, 4, 172
97, 28, 152
108, 3, 167
181, 154, 110
174, 34, 232
166, 51, 59
169, 172, 225
161, 180, 73
13, 162, 225
185, 76, 125
9, 196, 189
43, 165, 221
161, 36, 153
53, 128, 27
102, 3, 222
6, 55, 151
4, 82, 168
77, 124, 93
97, 22, 218
107, 119, 91
111, 162, 222
15, 33, 48
75, 77, 94
73, 46, 122
74, 43, 125
80, 43, 79
74, 33, 216
85, 94, 83
92, 19, 70
109, 112, 85
110, 183, 222
42, 130, 25
39, 39, 94
115, 43, 81
80, 46, 216
85, 46, 222
93, 36, 81
95, 108, 225
96, 18, 69
109, 1, 213
4, 2, 163
16, 106, 80
171, 89, 109
162, 44, 232
13, 166, 232
159, 88, 109
163, 20, 89
111, 118, 71
106, 113, 55
88, 113, 54
44, 174, 44
14, 101, 228
105, 165, 162
183, 8, 178
66, 127, 184
166, 28, 45
107, 79, 28
97, 81, 220
86, 83, 91
79, 18, 58
20, 33, 89
132, 47, 215
118, 163, 109
118, 171, 81
21, 182, 79
166, 47, 54
112, 29, 79
105, 92, 152
93, 79, 122
2, 195, 168
7, 88, 121
186, 118, 7
188, 118, 3
188, 130, 8
38, 206, 46
100, 181, 122
1, 122, 87
107, 120, 70
109, 113, 87
107, 80, 53
109, 180, 212
1, 11, 211
109, 11, 87
107, 81, 53
111, 112, 55
66, 120, 188
191, 216, 168
161, 205, 62
42, 214, 89
195, 118, 33
41, 131, 26
21, 107, 45
59, 26, 53
100, 120, 223
107, 120, 87
109, 112, 53
66, 128, 190
66, 118, 189
93, 185, 168
109, 171, 232
66, 126, 190
66, 112, 198
49, 121, 198
165, 143, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 184, 150
66, 122, 164
66, 118, 190
66, 112, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
82, 109, 81
190, 110, 64
16, 71, 204
21, 18, 50
202, 98, 231
57, 131, 239
190, 142, 236
42, 99, 227
102, 26, 88
201, 21, 232
131, 100, 67
19, 33, 215
66, 92, 48
166, 33, 232
41, 72, 51
14, 34, 200
3, 1, 171
96, 11, 88
109, 175, 1
7, 82, 168
5, 20, 172
179, 99, 80
100, 23, 218
200, 181, 219
19, 205, 67
128, 78, 85
120, 95, 60
131, 161, 232
120, 79, 109
107, 89, 222
67, 73, 190
66, 124, 190
66, 112, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
80, 175, 151
6, 183, 48
110, 181, 152
39, 8, 155
109, 20, 159
41, 129, 34
21, 167, 126
185, 89, 232
17, 46, 97
109, 1, 42
4, 33, 33
8, 23, 211
4, 81, 165
162, 35, 213
100, 174, 227
160, 111, 235
201, 81, 64
84, 72, 86
125, 165, 232
93, 26, 81
105, 180, 221
105, 180, 221
185, 72, 113
40, 71, 233
67, 121, 190
40, 184, 150
22, 144, 183
57, 125, 198
218, 143, 198
175, 143, 198
175, 139, 198
58, 171, 85
9, 181, 87
88, 83, 87
160, 206, 50
168, 35, 79
161, 55, 64
15, 187, 220
7, 20, 168
66, 121, 190
66, 118, 198
49, 121, 198
165, 147, 198
71, 80, 198
14, 132, 53
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
57, 53, 82
102, 124, 215
93, 71, 223
58, 79, 143
8, 21, 121
36, 130, 245
58, 205, 83
45, 54, 213
93, 199, 220
122, 48, 86
149, 94, 215
149, 72, 49
204, 34, 231
59, 175, 100
159, 182, 81
204, 104, 120
111, 119, 92
60, 161, 94
182, 93, 205
88, 13, 218
126, 96, 67
125, 33, 214
61, 82, 99
112, 34, 221
15, 182, 73
88, 113, 85
66, 110, 152
116, 16, 60
119, 180, 85
6, 165, 94
58, 1, 151
87, 139, 207
101, 3, 210
81, 129, 37
0, 119, 66
176, 45, 121
60, 172, 73
107, 183, 119
14, 184, 222
219, 163, 72
143, 35, 32
171, 33, 64
163, 112, 49
0, 112, 234
102, 95, 221
113, 46, 83
80, 46, 113
137, 44, 89
145, 38, 230
126, 34, 233
110, 34, 127
169, 36, 235
170, 94, 119
174, 36, 117
13, 99, 111
76, 101, 82
1, 98, 221
77, 181, 121
41, 106, 26
183, 78, 229
191, 155, 79
182, 80, 64
14, 46, 79
38, 90, 97
38, 37, 121
174, 101, 163
53, 102, 168
188, 123, 130
195, 139, 189
185, 114, 40
197, 142, 187
39, 132, 164
189, 142, 184
174, 116, 172
185, 132, 180
197, 98, 193
65, 120, 236
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
