Band0, Band1, Band2
182, 121, 186
23, 128, 1
6, 112, 228
220, 214, 184
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
181, 182, 3
48, 128, 181
168, 139, 186
183, 109, 173
163, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
17, 47, 32
93, 29, 26
14, 48, 13
18, 41, 3
90, 2, 127
18, 166, 107
13, 46, 45
16, 34, 47
16, 34, 46
110, 166, 175
2, 3, 172
59, 154, 27
44, 151, 131
181, 90, 105
18, 34, 13
111, 112, 25
185, 81, 171
191, 112, 202
110, 80, 171
53, 106, 236
105, 80, 147
48, 88, 176
21, 112, 171
58, 92, 176
189, 218, 173
169, 108, 161
176, 139, 173
181, 129, 161
181, 215, 173
182, 107, 193
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
59, 79, 53
195, 136, 190
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
182, 130, 193
182, 139, 161
168, 152, 188
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
17, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 214, 159
182, 216, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
64, 80, 155
14, 80, 3
14, 72, 167
178, 126, 186
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
66, 181, 44
171, 141, 186
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
64, 85, 26
42, 128, 153
39, 80, 0
48, 118, 155
176, 217, 189
178, 138, 188
181, 129, 142
0, 132, 173
182, 88, 8
59, 112, 159
221, 131, 188
122, 214, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
3, 51, 157
112, 165, 228
107, 88, 27
42, 80, 125
110, 82, 162
58, 26, 148
59, 81, 211
7, 161, 211
49, 79, 152
8, 92, 172
8, 113, 166
60, 8, 163
44, 81, 155
40, 0, 227
16, 39, 116
3, 28, 150
57, 126, 184
66, 132, 170
183, 132, 161
196, 142, 173
93, 169, 67
110, 41, 219
15, 42, 55
68, 23, 145
66, 157, 173
192, 129, 145
183, 132, 236
2, 4, 219
111, 186, 121
7, 83, 177
49, 217, 31
59, 92, 169
182, 71, 149
62, 118, 161
221, 143, 183
194, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
49, 113, 176
41, 79, 231
171, 215, 189
182, 130, 187
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
112, 81, 209
243, 147, 186
188, 214, 186
195, 97, 181
171, 129, 161
192, 133, 173
110, 81, 29
218, 141, 186
213, 142, 173
