Band0, Band1, Band2
183, 142, 196
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
44, 0, 173
8, 28, 221
4, 26, 152
9, 82, 162
6, 205, 152
68, 116, 173
57, 118, 185
112, 11, 168
95, 28, 126
112, 89, 121
66, 121, 190
109, 27, 111
9, 165, 167
49, 129, 189
66, 133, 170
189, 80, 167
12, 114, 169
221, 215, 186
212, 98, 195
171, 129, 161
196, 138, 183
175, 74, 173
172, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
66, 71, 211
189, 106, 187
171, 143, 177
220, 126, 189
182, 97, 188
214, 133, 236
14, 76, 195
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
66, 113, 171
42, 11, 179
15, 90, 165
192, 129, 161
218, 143, 183
181, 106, 168
214, 140, 181
38, 128, 145
178, 141, 236
49, 51, 75
143, 42, 109
44, 165, 111
53, 76, 81
164, 38, 111
159, 46, 73
18, 41, 111
14, 28, 75
110, 26, 85
40, 34, 108
39, 180, 111
181, 36, 125
43, 88, 48
98, 27, 148
81, 88, 108
113, 166, 109
159, 34, 50
19, 167, 222
105, 161, 107
184, 184, 221
104, 41, 227
82, 41, 151
40, 44, 8
80, 30, 25
48, 43, 126
163, 44, 139
59, 161, 151
87, 2, 28
66, 153, 170
66, 118, 193
183, 132, 173
181, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
60, 27, 111
38, 161, 238
57, 217, 183
182, 76, 183
117, 208, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
42, 113, 161
137, 170, 124
167, 42, 148
22, 41, 108
121, 20, 232
89, 120, 231
106, 118, 231
97, 119, 85
4, 178, 167
4, 82, 211
20, 124, 66
22, 205, 52
120, 89, 51
120, 166, 53
121, 41, 53
20, 42, 53
121, 51, 53
160, 44, 53
121, 95, 231
87, 18, 107
80, 138, 50
59, 2, 111
10, 95, 167
84, 207, 39
104, 109, 58
22, 89, 159
121, 89, 231
104, 34, 199
83, 28, 108
44, 165, 79
58, 85, 28
40, 30, 75
58, 0, 111
114, 86, 163
88, 78, 151
105, 28, 168
201, 41, 128
93, 29, 117
20, 44, 124
117, 42, 147
19, 42, 127
160, 28, 97
118, 50, 156
127, 51, 125
93, 167, 2
22, 167, 11
161, 50, 123
20, 30, 163
62, 184, 126
118, 41, 125
104, 184, 227
68, 98, 189
55, 124, 170
182, 215, 1
195, 118, 186
3, 91, 125
179, 218, 181
51, 88, 183
185, 128, 171
191, 0, 188
41, 90, 110
66, 80, 168
40, 89, 117
48, 116, 3
161, 133, 189
174, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
66, 92, 163
179, 130, 29
43, 36, 125
66, 119, 181
66, 128, 186
48, 165, 25
22, 191, 95
43, 78, 53
96, 83, 166
44, 37, 25
111, 80, 163
59, 72, 218
161, 96, 97
163, 107, 8
38, 205, 231
38, 96, 156
189, 107, 18
92, 210, 49
85, 22, 234
117, 8, 8
181, 124, 180
2, 88, 162
9, 134, 143
48, 81, 156
43, 118, 14
185, 206, 174
39, 81, 4
48, 208, 40
107, 229, 27
184, 208, 35
185, 228, 8
14, 210, 33
185, 233, 175
53, 222, 44
38, 214, 45
197, 109, 206
40, 94, 49
41, 90, 122
66, 93, 173
22, 181, 48
105, 110, 79
133, 28, 99
115, 86, 157
114, 89, 157
83, 34, 49
113, 27, 127
83, 41, 155
80, 28, 52
97, 55, 1
113, 86, 124
104, 91, 123
86, 85, 151
4, 3, 127
105, 214, 16
38, 94, 228
104, 128, 211
58, 169, 151
95, 21, 83
75, 228, 35
5, 125, 47
97, 61, 104
94, 126, 25
111, 84, 54
191, 38, 229
38, 216, 25
106, 162, 227
116, 162, 53
104, 93, 107
104, 110, 47
82, 206, 51
109, 205, 51
96, 113, 85
92, 124, 4
95, 21, 233
94, 118, 171
101, 64, 6
4, 73, 35
97, 46, 150
55, 139, 243
183, 128, 132
164, 122, 178
218, 131, 156
40, 151, 155
187, 206, 174
189, 71, 159
191, 119, 143
197, 98, 2
189, 132, 159
174, 132, 27
48, 109, 177
182, 119, 147
186, 116, 14
190, 206, 180
118, 214, 165
151, 121, 186
188, 132, 189
182, 98, 183
171, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
61, 79, 155
191, 129, 170
172, 98, 188
