Band0, Band1, Band2
112, 185, 167
66, 233, 181
196, 106, 189
174, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
10, 79, 210
93, 162, 47
105, 184, 148
93, 12, 1
92, 176, 151
92, 195, 168
111, 175, 211
18, 184, 148
39, 183, 204
15, 42, 64
39, 167, 53
41, 184, 58
44, 162, 204
107, 174, 1
59, 114, 166
42, 132, 237
174, 128, 161
64, 118, 105
53, 128, 177
62, 97, 170
185, 114, 171
163, 107, 238
174, 98, 236
186, 127, 20
14, 94, 189
118, 81, 155
162, 231, 11
9, 16, 59
4, 124, 26
112, 126, 37
9, 2, 168
7, 113, 161
2, 83, 169
107, 60, 57
111, 181, 150
18, 29, 150
18, 165, 79
108, 26, 152
85, 121, 223
109, 60, 12
109, 60, 56
44, 231, 1
52, 67, 43
188, 60, 11
181, 100, 145
174, 142, 177
6, 209, 38
52, 127, 57
4, 165, 232
113, 186, 222
112, 162, 111
105, 80, 81
112, 81, 152
61, 67, 103
192, 114, 177
41, 94, 172
176, 157, 244
41, 69, 207
197, 127, 40
41, 208, 15
184, 126, 43
53, 145, 1
181, 120, 170
161, 37, 169
190, 129, 183
122, 108, 180
40, 129, 173
23, 244, 12
161, 8, 178
72, 215, 189
112, 80, 191
52, 97, 173
191, 98, 11
184, 112, 173
182, 116, 181
65, 114, 171
179, 214, 161
162, 133, 170
53, 108, 173
164, 119, 170
178, 117, 177
189, 206, 186
169, 216, 165
218, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 130, 183
3, 181, 223
4, 61, 34
9, 87, 211
68, 77, 189
55, 126, 173
195, 0, 186
62, 124, 44
9, 197, 169
104, 188, 221
40, 195, 221
61, 82, 183
181, 171, 221
164, 183, 235
163, 183, 54
181, 167, 58
163, 183, 232
163, 162, 54
105, 162, 123
61, 11, 168
40, 162, 53
68, 85, 189
49, 116, 170
48, 97, 12
96, 197, 107
58, 11, 168
10, 85, 161
9, 71, 166
2, 113, 172
8, 72, 161
110, 95, 25
104, 18, 39
112, 144, 32
111, 126, 60
105, 121, 61
40, 113, 71
105, 26, 225
40, 166, 73
40, 43, 83
22, 41, 75
40, 161, 126
110, 161, 73
112, 180, 152
66, 143, 184
191, 20, 168
101, 207, 72
106, 142, 38
4, 22, 32
6, 124, 58
110, 90, 51
15, 166, 205
18, 41, 51
68, 79, 189
9, 16, 168
68, 113, 161
44, 128, 211
15, 93, 16
41, 92, 3
14, 214, 2
190, 109, 193
16, 131, 172
42, 81, 134
165, 142, 172
65, 130, 166
188, 132, 177
218, 129, 236
66, 245, 57
162, 73, 188
188, 142, 165
53, 126, 53
188, 98, 3
188, 142, 159
212, 130, 1
48, 133, 236
181, 129, 53
53, 157, 175
161, 109, 189
182, 114, 176
188, 97, 173
7, 122, 240
171, 33, 170
185, 67, 43
181, 125, 37
3, 84, 211
108, 120, 60
8, 113, 189
11, 82, 170
8, 131, 171
160, 27, 109
112, 2, 221
7, 26, 162
3, 92, 161
112, 180, 46
64, 118, 4
43, 80, 169
192, 106, 186
0, 119, 60
97, 92, 59
93, 109, 57
49, 144, 171
44, 108, 11
175, 143, 205
97, 31, 77
18, 205, 34
7, 92, 53
68, 81, 189
44, 74, 170
196, 124, 184
106, 79, 89
96, 82, 124
4, 208, 37
107, 126, 37
112, 122, 34
8, 21, 1
10, 82, 169
8, 182, 170
66, 144, 236
167, 26, 5
57, 117, 42
9, 197, 167
105, 161, 54
18, 89, 62
110, 180, 107
66, 139, 190
49, 106, 194
53, 133, 168
195, 129, 188
85, 128, 172
7, 11, 174
58, 115, 160
109, 126, 62
93, 20, 64
107, 78, 36
39, 52, 225
44, 195, 211
7, 178, 186
59, 134, 165
192, 139, 190
161, 128, 0
36, 132, 183
15, 132, 165
190, 214, 156
184, 114, 173
48, 132, 155
167, 101, 172
64, 132, 186
188, 71, 180
117, 97, 183
190, 127, 12
185, 124, 36
187, 69, 37
162, 231, 181
69, 174, 172
64, 106, 179
4, 180, 159
167, 167, 89
40, 92, 53
96, 114, 205
61, 115, 135
49, 109, 189
189, 130, 169
48, 122, 12
22, 88, 170
186, 121, 1
174, 80, 12
9, 165, 212
58, 118, 173
182, 124, 186
188, 97, 180
95, 197, 70
112, 193, 151
108, 191, 1
112, 175, 169
112, 83, 211
191, 138, 183
188, 143, 171
14, 72, 186
220, 142, 40
53, 97, 170
159, 139, 212
97, 89, 65
111, 181, 48
68, 90, 173
49, 143, 159
38, 107, 180
54, 139, 161
94, 185, 109
96, 180, 151
68, 132, 181
107, 84, 151
93, 125, 63
6, 60, 208
6, 180, 168
60, 130, 177
58, 114, 236
22, 188, 79
118, 44, 147
105, 20, 33
