Band0, Band1, Band2
179, 142, 189
14, 114, 164
15, 132, 18
191, 112, 166
38, 8, 180
214, 140, 181
195, 132, 161
176, 142, 173
193, 129, 186
179, 228, 181
176, 130, 189
65, 71, 170
101, 26, 116
8, 84, 141
61, 106, 164
49, 122, 172
4, 29, 162
112, 83, 203
59, 90, 155
66, 130, 173
190, 118, 105
53, 126, 161
48, 72, 171
164, 131, 141
161, 216, 173
212, 112, 161
39, 144, 173
220, 133, 161
175, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
179, 97, 189
61, 81, 208
57, 132, 166
219, 216, 183
181, 107, 173
175, 142, 161
64, 128, 180
40, 126, 40
34, 74, 169
191, 139, 1
14, 71, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 97, 173
149, 126, 189
191, 128, 171
171, 133, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
48, 89, 218
58, 97, 176
180, 215, 184
170, 129, 170
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
58, 8, 155
53, 216, 160
171, 133, 170
53, 106, 186
38, 125, 168
215, 117, 181
189, 109, 186
169, 142, 187
218, 121, 187
59, 80, 147
64, 97, 132
185, 106, 163
42, 118, 181
53, 97, 155
57, 130, 189
181, 132, 169
54, 128, 160
185, 118, 156
54, 216, 169
185, 118, 130
58, 9, 168
5, 27, 138
8, 181, 171
7, 120, 179
61, 71, 168
60, 97, 171
8, 113, 187
8, 80, 166
7, 83, 166
8, 97, 166
61, 114, 168
49, 116, 133
44, 88, 180
180, 215, 189
181, 110, 175
14, 133, 53
195, 217, 182
48, 72, 3
53, 142, 169
181, 205, 180
189, 218, 189
218, 133, 188
174, 73, 181
181, 215, 176
179, 129, 188
212, 133, 170
38, 119, 180
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
162, 74, 187
