Band0, Band1, Band2
112, 211, 9
7, 76, 139
112, 97, 208
50, 43, 227
163, 33, 123
191, 166, 48
42, 41, 127
40, 41, 48
44, 48, 176
55, 125, 0
167, 130, 236
212, 142, 153
58, 119, 237
96, 241, 19
104, 134, 155
22, 96, 18
118, 76, 155
163, 34, 179
191, 180, 155
69, 13, 172
24, 142, 11
180, 130, 147
173, 214, 3
166, 119, 177
174, 130, 1
176, 132, 163
172, 132, 155
179, 129, 176
169, 142, 26
195, 218, 177
38, 205, 173
0, 132, 170
178, 143, 181
179, 74, 180
146, 95, 236
182, 140, 133
90, 119, 28
221, 216, 177
123, 142, 175
174, 106, 29
189, 129, 172
189, 107, 145
176, 216, 130
171, 97, 156
170, 124, 11
196, 108, 155
171, 134, 199
175, 116, 188
195, 138, 236
195, 108, 170
181, 122, 141
161, 130, 172
72, 118, 189
22, 156, 7
14, 155, 105
8, 122, 57
177, 101, 153
163, 175, 29
93, 177, 13
43, 85, 168
67, 215, 187
196, 133, 173
179, 73, 183
174, 206, 180
214, 143, 161
183, 109, 173
90, 128, 166
179, 214, 47
15, 133, 189
39, 190, 126
165, 100, 30
66, 120, 173
49, 107, 171
180, 130, 171
126, 130, 11
161, 217, 25
182, 107, 155
220, 157, 175
138, 119, 105
175, 108, 179
175, 130, 25
195, 97, 134
175, 121, 2
176, 109, 167
176, 130, 15
122, 121, 175
176, 157, 200
171, 118, 182
162, 131, 25
143, 119, 237
195, 121, 44
175, 99, 181
186, 109, 230
176, 130, 173
22, 165, 229
168, 76, 138
167, 34, 149
22, 34, 178
110, 99, 203
6, 20, 132
95, 240, 41
191, 126, 2
96, 211, 163
68, 11, 208
109, 220, 236
195, 37, 123
182, 38, 113
38, 43, 155
191, 35, 116
192, 215, 3
165, 133, 105
194, 108, 176
175, 218, 172
8, 19, 27
18, 85, 48
14, 90, 121
14, 166, 121
185, 94, 12
176, 131, 167
172, 214, 27
178, 108, 209
174, 128, 8
165, 142, 211
182, 210, 184
212, 116, 154
181, 214, 170
170, 133, 161
178, 144, 173
162, 98, 189
162, 132, 58
166, 97, 164
220, 217, 22
143, 108, 139
178, 116, 1
165, 214, 153
87, 183, 29
132, 94, 13
167, 95, 29
143, 94, 25
165, 151, 206
167, 98, 133
161, 110, 175
93, 210, 41
60, 94, 3
126, 221, 175
164, 44, 154
169, 184, 30
13, 173, 44
20, 175, 56
105, 87, 25
160, 173, 38
179, 164, 33
171, 229, 229
51, 241, 15
45, 245, 19
51, 244, 18
90, 232, 231
68, 113, 165
183, 120, 179
117, 214, 8
1, 96, 155
186, 153, 122
88, 99, 126
39, 36, 122
65, 165, 158
7, 11, 240
183, 228, 2
1, 244, 47
19, 244, 237
111, 65, 206
60, 175, 163
44, 118, 134
16, 109, 167
87, 104, 210
87, 94, 159
107, 38, 0
66, 113, 0
55, 110, 181
101, 195, 127
166, 38, 151
167, 151, 114
143, 99, 218
20, 98, 232
93, 103, 229
44, 159, 30
60, 130, 138
16, 137, 182
39, 208, 155
2, 34, 150
8, 180, 162
44, 118, 172
38, 72, 183
180, 216, 25
47, 180, 138
105, 33, 27
17, 185, 121
166, 184, 209
123, 173, 165
125, 192, 1
160, 174, 8
184, 191, 246
68, 83, 150
51, 52, 244
184, 161, 17
3, 114, 201
9, 114, 181
109, 116, 209
72, 45, 9
118, 35, 184
120, 55, 10
132, 162, 191
40, 39, 32
90, 69, 4
17, 144, 182
51, 244, 237
108, 210, 156
41, 82, 204
66, 131, 145
192, 128, 189
189, 124, 165
20, 29, 82
77, 28, 162
168, 55, 203
182, 164, 149
181, 41, 51
162, 76, 202
63, 134, 26
53, 229, 44
59, 165, 145
49, 122, 172
183, 130, 165
168, 218, 186
182, 132, 161
194, 107, 183
38, 131, 180
214, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
186, 73, 183
215, 108, 229
171, 118, 13
141, 98, 179
162, 129, 25
218, 157, 132
149, 99, 8
171, 126, 199
215, 108, 105
143, 97, 171
189, 124, 133
151, 157, 175
169, 72, 236
26, 214, 3
171, 133, 171
169, 97, 156
197, 74, 200
168, 118, 181
160, 155, 175
196, 118, 190
182, 214, 163
13, 98, 181
175, 122, 186
18, 168, 49
38, 44, 178
165, 99, 174
166, 34, 228
182, 99, 44
22, 33, 26
59, 34, 202
62, 161, 54
167, 182, 153
118, 192, 156
163, 184, 27
14, 30, 27
11, 119, 169
59, 124, 5
72, 112, 178
104, 32, 128
21, 184, 44
160, 167, 204
111, 44, 147
60, 123, 254
191, 145, 253
162, 126, 240
97, 30, 25
113, 71, 31
96, 110, 14
8, 83, 212
191, 131, 179
180, 216, 44
47, 234, 23
109, 68, 2
4, 232, 11
96, 230, 40
112, 66, 40
97, 61, 3
57, 159, 163
180, 128, 133
172, 142, 231
175, 216, 177
149, 133, 8
214, 143, 159
61, 41, 121
107, 9, 8
184, 44, 133
109, 41, 211
62, 129, 176
104, 166, 44
22, 161, 175
164, 183, 233
191, 191, 85
3, 81, 176
68, 114, 172
55, 94, 4
180, 121, 206
100, 32, 151
22, 55, 220
189, 183, 27
191, 162, 86
185, 95, 121
61, 133, 40
39, 209, 156
58, 66, 15
110, 57, 105
191, 83, 213
13, 162, 35
184, 37, 4
3, 151, 211
219, 131, 13
173, 109, 12
14, 35, 156
185, 41, 27
43, 41, 123
181, 161, 8
191, 79, 64
185, 165, 227
49, 131, 14
220, 138, 46
21, 51, 44
44, 165, 35
44, 8, 159
182, 206, 179
175, 132, 155
226, 215, 200
194, 129, 175
143, 217, 3
171, 138, 44
173, 98, 175
135, 121, 105
214, 106, 105
214, 214, 231
105, 124, 181
149, 138, 8
151, 214, 178
171, 72, 105
194, 144, 175
175, 98, 105
172, 132, 129
214, 144, 155
166, 119, 3
162, 131, 0
175, 72, 5
36, 215, 171
173, 106, 177
161, 133, 132
172, 142, 155
194, 136, 159
195, 128, 176
169, 228, 1
105, 30, 141
118, 76, 206
118, 34, 179
118, 46, 174
22, 33, 178
105, 95, 204
43, 11, 169
66, 133, 145
183, 121, 180
116, 39, 53
118, 33, 53
22, 46, 79
21, 12, 213
183, 78, 44
164, 79, 231
164, 79, 109
181, 78, 69
14, 73, 89
7, 85, 114
66, 143, 190
21, 65, 236
88, 211, 18
17, 154, 64
61, 8, 169
18, 97, 57
180, 98, 168
143, 126, 106
186, 214, 172
181, 119, 200
176, 97, 40
105, 79, 107
118, 47, 122
166, 46, 138
118, 161, 48
104, 183, 138
61, 180, 169
77, 10, 55
15, 181, 211
160, 197, 209
218, 212, 178
126, 214, 176
171, 98, 171
218, 125, 155
174, 106, 105
212, 129, 1
176, 157, 154
162, 128, 3
181, 205, 180
178, 218, 159
192, 106, 186
166, 139, 187
165, 144, 2
178, 33, 11
195, 123, 161
169, 99, 204
188, 141, 188
170, 128, 4
162, 139, 145
122, 131, 2
38, 184, 121
14, 192, 138
38, 171, 53
59, 180, 209
181, 121, 166
195, 142, 189
186, 107, 183
101, 109, 44
105, 38, 221
44, 34, 218
49, 124, 186
182, 132, 188
16, 97, 186
178, 233, 172
183, 72, 145
194, 139, 236
196, 142, 188
5, 1, 151
164, 182, 125
118, 159, 51
40, 171, 13
68, 8, 165
66, 139, 189
118, 201, 138
163, 197, 53
43, 181, 163
66, 217, 188
183, 215, 165
176, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
