Band0, Band1, Band2
190, 151, 118
161, 72, 189
193, 97, 172
23, 98, 140
21, 128, 173
52, 108, 168
162, 108, 169
50, 73, 168
23, 132, 161
212, 103, 169
125, 222, 116
81, 95, 213
193, 223, 136
70, 158, 164
200, 103, 143
117, 101, 117
124, 99, 139
194, 38, 152
170, 46, 117
124, 161, 152
122, 46, 139
78, 46, 117
16, 43, 222
60, 8, 224
6, 9, 220
58, 165, 150
36, 152, 19
98, 47, 73
114, 164, 114
202, 144, 142
52, 106, 189
118, 78, 168
139, 191, 98
123, 183, 142
123, 171, 142
123, 171, 152
117, 183, 139
119, 191, 152
117, 171, 140
123, 172, 168
117, 191, 152
18, 184, 83
64, 97, 220
109, 79, 150
107, 88, 73
48, 119, 223
184, 132, 150
0, 72, 168
23, 217, 172
212, 97, 150
188, 129, 161
13, 129, 168
186, 94, 168
212, 73, 168
17, 110, 172
186, 72, 168
34, 94, 170
174, 218, 168
186, 94, 189
186, 214, 170
70, 128, 168
174, 154, 173
186, 130, 161
72, 101, 168
186, 128, 189
186, 154, 168
120, 11, 168
54, 73, 189
184, 106, 168
50, 129, 170
194, 154, 171
188, 94, 161
16, 97, 169
186, 214, 186
186, 128, 161
0, 103, 186
174, 73, 169
52, 95, 168
186, 94, 169
54, 216, 161
212, 73, 169
13, 214, 189
176, 98, 139
34, 127, 252
52, 128, 201
181, 98, 170
187, 94, 170
52, 130, 169
186, 139, 183
51, 100, 201
179, 108, 163
45, 128, 189
35, 152, 203
97, 230, 193
182, 138, 182
42, 139, 130
1, 155, 165
56, 227, 239
58, 212, 142
54, 143, 206
10, 18, 201
246, 215, 150
63, 77, 157
71, 173, 97
71, 14, 158
17, 12, 121
51, 8, 28
56, 74, 179
185, 117, 196
13, 97, 198
90, 164, 224
138, 161, 201
142, 8, 146
127, 182, 117
128, 183, 116
125, 79, 116
70, 163, 220
46, 163, 223
73, 163, 125
185, 80, 97
51, 163, 125
90, 77, 120
108, 45, 150
48, 117, 143
52, 218, 198
248, 101, 251
62, 89, 111
97, 178, 46
109, 178, 163
92, 178, 180
200, 173, 45
124, 163, 116
79, 100, 117
124, 100, 143
70, 101, 136
73, 103, 143
74, 104, 139
90, 103, 203
106, 155, 232
62, 137, 192
62, 220, 142
77, 104, 141
248, 126, 18
217, 219, 186
161, 130, 153
52, 216, 115
1, 77, 228
77, 73, 28
108, 76, 122
108, 51, 157
108, 50, 157
106, 182, 127
108, 172, 127
90, 173, 222
50, 174, 157
41, 79, 79
187, 159, 170
62, 72, 169
243, 101, 158
208, 152, 178
26, 157, 139
245, 158, 141
219, 99, 178
205, 157, 149
153, 97, 142
222, 151, 139
173, 214, 139
216, 99, 139
118, 100, 162
166, 33, 168
54, 142, 145
11, 89, 151
74, 101, 143
33, 223, 136
74, 103, 164
46, 103, 201
70, 39, 118
124, 159, 142
78, 182, 98
78, 183, 118
82, 191, 118
81, 176, 221
80, 176, 142
125, 193, 144
128, 182, 143
125, 161, 143
86, 39, 220
108, 96, 221
109, 109, 118
42, 136, 118
113, 78, 152
184, 106, 173
187, 73, 172
70, 132, 189
72, 143, 169
175, 33, 168
53, 108, 189
186, 73, 167
0, 97, 145
13, 132, 189
195, 130, 168
70, 33, 140
174, 106, 161
174, 214, 168
195, 72, 169
17, 107, 189
174, 151, 186
199, 71, 169
130, 183, 118
123, 12, 152
125, 183, 142
123, 172, 142
125, 171, 117
125, 182, 139
125, 183, 117
83, 183, 117
114, 182, 222
46, 183, 118
53, 78, 152
7, 9, 224
104, 33, 168
200, 118, 189
16, 157, 169
13, 94, 168
184, 99, 189
212, 97, 211
190, 98, 184
186, 73, 169
159, 138, 140
212, 130, 169
161, 214, 173
51, 72, 169
212, 106, 161
202, 103, 168
10, 4, 151
111, 2, 151
108, 1, 163
72, 12, 125
46, 104, 216
109, 96, 192
6, 9, 119
109, 161, 150
107, 159, 115
109, 116, 150
6, 163, 115
109, 163, 150
109, 9, 150
9, 114, 114
58, 10, 220
