Band0, Band1, Band2
196, 214, 184
160, 142, 142
191, 108, 188
178, 124, 172
190, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
65, 128, 6
185, 106, 105
40, 121, 231
48, 119, 178
62, 120, 40
189, 106, 15
179, 131, 189
13, 119, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
42, 128, 26
42, 118, 243
53, 205, 9
161, 130, 189
220, 233, 172
195, 128, 145
162, 214, 173
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
42, 88, 49
40, 21, 14
193, 217, 173
178, 144, 189
176, 142, 177
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
199, 213, 37
48, 228, 14
169, 128, 189
183, 143, 236
48, 208, 43
107, 80, 162
64, 106, 175
185, 112, 174
97, 60, 4
104, 207, 37
67, 159, 190
55, 142, 180
167, 36, 68
5, 37, 152
177, 34, 71
163, 34, 55
38, 97, 31
38, 35, 17
183, 98, 41
183, 100, 228
181, 118, 20
182, 228, 134
53, 108, 3
187, 143, 179
44, 121, 11
190, 151, 38
62, 208, 185
185, 142, 236
42, 214, 58
185, 132, 178
48, 133, 130
107, 109, 180
53, 8, 27
185, 207, 211
110, 151, 11
15, 92, 155
185, 118, 13
42, 72, 174
14, 20, 25
191, 210, 15
57, 144, 134
107, 107, 134
48, 132, 40
199, 136, 66
55, 249, 244
116, 186, 84
22, 165, 81
105, 166, 54
55, 151, 14
66, 129, 182
53, 119, 243
14, 182, 0
64, 122, 236
181, 229, 34
6, 166, 217
4, 92, 220
4, 21, 149
4, 8, 168
59, 118, 155
86, 209, 234
111, 66, 36
111, 67, 4
111, 67, 35
96, 229, 38
105, 87, 147
43, 112, 1
106, 27, 103
58, 29, 40
179, 153, 46
48, 72, 3
42, 130, 133
42, 20, 0
42, 114, 174
188, 118, 175
18, 97, 176
14, 214, 231
48, 112, 15
185, 154, 204
185, 109, 200
53, 98, 27
195, 121, 189
54, 104, 47
48, 133, 133
181, 108, 175
175, 131, 190
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
60, 92, 35
53, 114, 13
192, 98, 27
68, 80, 189
196, 121, 180
174, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 173
179, 139, 186
186, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
66, 90, 58
180, 121, 145
189, 119, 145
215, 217, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 168
110, 83, 7
48, 128, 132
64, 88, 171
230, 126, 186
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
60, 112, 0
42, 112, 154
42, 112, 147
179, 147, 190
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
60, 80, 171
110, 80, 132
64, 71, 2
110, 71, 3
62, 71, 162
64, 133, 200
185, 79, 155
42, 118, 243
40, 106, 166
64, 0, 131
41, 107, 153
14, 132, 0
57, 73, 174
18, 97, 138
64, 107, 244
107, 11, 167
107, 114, 147
48, 0, 105
110, 118, 1
185, 159, 155
42, 113, 132
18, 107, 48
21, 45, 42
13, 38, 6
14, 43, 3
14, 38, 8
65, 165, 179
6, 30, 178
181, 77, 123
14, 41, 156
39, 34, 228
110, 41, 125
61, 112, 129
55, 77, 156
43, 94, 5
66, 128, 180
13, 46, 132
185, 79, 105
179, 228, 183
141, 121, 189
182, 109, 179
65, 78, 231
42, 112, 168
180, 125, 189
65, 116, 26
15, 112, 178
185, 106, 3
107, 8, 159
59, 205, 165
48, 128, 147
110, 112, 243
58, 107, 40
185, 114, 171
42, 80, 147
14, 130, 171
42, 206, 40
185, 79, 178
58, 112, 174
185, 118, 25
53, 129, 133
58, 46, 2
41, 119, 133
64, 116, 1
18, 20, 162
184, 8, 11
42, 128, 155
42, 132, 162
105, 205, 175
42, 71, 175
42, 205, 1
42, 118, 187
48, 78, 46
185, 128, 159
165, 214, 173
60, 92, 27
51, 119, 1
42, 128, 133
60, 113, 162
179, 136, 189
175, 129, 161
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
65, 118, 32
42, 78, 171
185, 11, 177
185, 107, 172
185, 88, 175
7, 8, 139
111, 1, 151
221, 140, 190
112, 32, 69
43, 30, 13
18, 167, 53
40, 44, 27
58, 28, 162
43, 41, 4
58, 42, 174
60, 129, 157
191, 35, 132
191, 112, 243
44, 118, 238
38, 214, 141
63, 107, 243
15, 118, 202
10, 181, 151
66, 131, 189
183, 112, 185
14, 147, 173
198, 142, 181
60, 120, 44
42, 94, 171
95, 1, 209
67, 130, 145
57, 132, 161
183, 142, 177
165, 121, 145
0, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
60, 21, 32
188, 8, 163
107, 132, 206
185, 106, 162
15, 94, 12
58, 72, 153
42, 132, 29
163, 30, 179
220, 233, 189
14, 107, 155
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
186, 207, 170
60, 71, 231
42, 72, 159
185, 119, 2
110, 81, 29
48, 132, 236
14, 128, 162
15, 71, 12
85, 11, 168
180, 157, 189
198, 139, 180
21, 129, 141
181, 216, 172
64, 80, 25
22, 147, 189
220, 133, 188
213, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
66, 113, 46
188, 143, 161
195, 157, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
83, 54, 37
174, 97, 7
60, 5, 151
66, 216, 189
13, 44, 59
21, 33, 123
182, 100, 4
67, 113, 189
100, 95, 46
221, 143, 190
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
66, 112, 172
42, 118, 44
110, 114, 5
108, 90, 163
177, 219, 184
186, 107, 140
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
42, 112, 204
15, 11, 105
42, 11, 171
244, 140, 188
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
69, 83, 155
1, 11, 162
109, 81, 213
7, 118, 152
54, 121, 4
190, 135, 29
52, 140, 134
62, 211, 13
20, 128, 54
191, 95, 158
66, 73, 190
183, 215, 236
174, 121, 230
53, 230, 8
163, 112, 26
165, 139, 175
40, 218, 133
66, 101, 202
66, 205, 173
180, 129, 188
65, 72, 35
22, 184, 220
179, 231, 181
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 160
162, 107, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
2, 80, 107
41, 9, 122
60, 80, 117
220, 139, 190
182, 214, 163
13, 98, 181
175, 122, 186
7, 109, 125
93, 12, 81
4, 66, 106
95, 211, 153
93, 212, 35
13, 65, 38
82, 138, 64
221, 104, 61
119, 94, 233
167, 38, 89
126, 99, 69
182, 38, 61
132, 46, 89
182, 76, 55
22, 51, 232
22, 183, 213
22, 173, 79
21, 181, 162
67, 233, 190
55, 106, 161
182, 130, 170
218, 144, 177
171, 142, 189
14, 108, 173
175, 139, 187
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
64, 156, 32
40, 97, 154
57, 80, 3
15, 132, 155
64, 71, 179
190, 72, 155
62, 94, 105
15, 106, 6
42, 33, 156
185, 112, 25
59, 106, 174
53, 71, 171
64, 112, 168
41, 80, 13
48, 0, 1
133, 88, 139
55, 143, 189
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
61, 72, 64
42, 88, 154
48, 112, 179
220, 218, 183
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
60, 83, 206
42, 97, 163
53, 78, 236
176, 144, 189
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
61, 79, 27
48, 107, 5
165, 142, 189
174, 214, 168
171, 121, 188
179, 130, 181
13, 121, 170
189, 214, 173
165, 119, 170
65, 8, 25
14, 217, 145
215, 133, 181
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
59, 114, 217
64, 0, 166
15, 118, 11
110, 90, 155
48, 79, 169
110, 118, 132
185, 165, 162
64, 128, 155
14, 118, 171
64, 159, 209
14, 11, 173
215, 147, 186
162, 108, 183
53, 142, 189
181, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 186
66, 81, 44
195, 152, 190
173, 208, 177
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
182, 121, 180
65, 107, 37
42, 97, 132
180, 139, 189
182, 114, 145
185, 108, 2
65, 112, 13
185, 0, 165
58, 8, 172
64, 112, 199
42, 118, 166
58, 71, 175
182, 133, 188
243, 143, 187
181, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
196, 121, 189
60, 180, 29
176, 140, 188
212, 132, 173
189, 132, 177
168, 121, 145
182, 98, 182
213, 121, 172
182, 206, 170
193, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
59, 92, 163
64, 71, 212
10, 21, 46
220, 152, 190
189, 214, 236
174, 121, 145
173, 143, 181
195, 118, 173
161, 215, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
66, 78, 163
19, 45, 88
176, 151, 33
122, 35, 109
174, 35, 231
14, 44, 26
77, 30, 156
13, 34, 47
13, 100, 123
17, 36, 44
43, 3, 168
66, 147, 188
183, 97, 170
106, 106, 50
112, 118, 156
48, 33, 172
42, 112, 199
15, 88, 180
185, 112, 177
42, 72, 2
42, 72, 153
190, 136, 173
163, 119, 173
58, 71, 174
185, 71, 168
6, 72, 171
48, 81, 232
105, 118, 169
58, 92, 148
176, 215, 190
66, 88, 231
185, 113, 178
10, 174, 169
223, 231, 181
196, 73, 188
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
