Band0, Band1, Band2
13, 110, 79
17, 128, 1
85, 174, 133
15, 112, 149
58, 71, 171
14, 119, 87
45, 71, 201
188, 205, 25
39, 72, 172
111, 130, 174
76, 99, 140
17, 112, 169
19, 129, 168
185, 80, 231
18, 112, 1
15, 113, 217
159, 106, 172
18, 112, 149
41, 108, 211
41, 81, 152
17, 90, 172
41, 118, 44
90, 8, 169
174, 132, 168
92, 48, 220
93, 98, 49
91, 129, 223
106, 151, 164
41, 134, 223
77, 134, 220
90, 108, 79
53, 71, 164
72, 174, 123
17, 160, 151
180, 234, 198
214, 142, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 165, 167
99, 120, 121
93, 12, 121
185, 8, 232
106, 129, 211
13, 112, 172
46, 108, 150
76, 79, 173
184, 118, 115
159, 97, 172
18, 133, 79
185, 118, 223
188, 130, 4
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 172, 67
181, 163, 227
185, 116, 54
78, 182, 219
18, 118, 180
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 12, 85
74, 90, 29
16, 142, 0
16, 206, 155
117, 12, 149
194, 9, 232
52, 47, 213
188, 182, 167
193, 114, 232
14, 118, 185
52, 79, 233
52, 128, 149
102, 154, 232
159, 92, 221
45, 34, 221
18, 11, 210
21, 34, 149
62, 138, 81
92, 110, 227
53, 71, 138
46, 0, 219
38, 124, 198
215, 147, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
109, 80, 189
41, 90, 127
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
80, 164, 84
186, 73, 223
117, 216, 225
73, 157, 189
220, 126, 198
175, 143, 198
6, 165, 86
186, 147, 190
97, 46, 49
41, 118, 152
21, 72, 53
64, 80, 168
219, 233, 198
175, 143, 198
175, 139, 198
9, 181, 86
14, 118, 202
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
2, 96, 84
192, 144, 198
218, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 2, 86
161, 92, 103
220, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
184, 156, 73
