Band0, Band1, Band2
182, 143, 188
197, 129, 177
175, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
57, 154, 51
14, 121, 189
188, 114, 167
165, 157, 186
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
64, 94, 221
12, 82, 170
8, 92, 168
8, 80, 168
68, 20, 170
8, 0, 168
66, 131, 169
49, 114, 173
183, 139, 236
18, 119, 178
54, 130, 177
14, 118, 169
185, 215, 1
177, 145, 173
190, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
53, 113, 172
150, 141, 188
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
184, 10, 212
53, 90, 159
70, 121, 155
185, 159, 211
179, 142, 190
164, 228, 180
181, 132, 145
175, 129, 172
48, 107, 167
219, 218, 195
161, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
182, 157, 176
53, 122, 161
172, 98, 186
176, 126, 173
178, 142, 183
40, 73, 188
72, 125, 236
165, 132, 161
190, 143, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
60, 186, 208
180, 142, 164
168, 218, 190
189, 107, 180
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
23, 18, 2
136, 218, 190
168, 143, 180
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
218, 65, 50
49, 129, 190
22, 59, 96
69, 2, 173
60, 165, 167
60, 180, 168
60, 162, 167
7, 174, 168
7, 186, 169
6, 186, 167
6, 185, 168
6, 193, 150
59, 185, 152
60, 78, 152
8, 79, 183
8, 81, 170
68, 118, 173
8, 132, 167
