Band0, Band1, Band2
108, 164, 235
68, 116, 173
192, 129, 11
199, 249, 4
98, 76, 214
82, 35, 81
131, 76, 67
160, 161, 216
192, 38, 151
190, 116, 37
89, 134, 150
51, 223, 123
44, 97, 231
107, 130, 228
165, 22, 223
65, 11, 210
77, 181, 222
131, 197, 99
126, 172, 86
120, 188, 152
120, 187, 44
160, 9, 75
40, 119, 134
179, 239, 34
3, 92, 201
90, 223, 31
94, 205, 235
95, 76, 228
110, 131, 64
191, 132, 228
100, 171, 158
97, 81, 221
107, 182, 227
107, 79, 151
74, 100, 50
80, 182, 124
71, 47, 124
19, 182, 51
71, 12, 124
91, 173, 147
94, 175, 151
108, 176, 157
97, 71, 127
43, 151, 179
199, 241, 247
49, 127, 242
43, 79, 244
59, 133, 166
180, 128, 189
213, 220, 178
222, 154, 233
222, 103, 13
215, 103, 138
217, 157, 116
26, 152, 25
55, 36, 123
196, 102, 231
38, 103, 228
196, 98, 48
195, 97, 56
117, 99, 111
22, 116, 170
36, 154, 30
73, 132, 250
221, 232, 19
183, 125, 17
214, 206, 156
47, 172, 126
75, 175, 97
71, 175, 99
70, 163, 126
51, 76, 83
86, 102, 220
101, 155, 64
6, 134, 232
5, 91, 211
70, 55, 128
92, 31, 101
73, 50, 127
78, 100, 123
119, 161, 126
135, 171, 122
20, 173, 98
93, 193, 121
180, 210, 14
183, 142, 200
180, 152, 178
88, 7, 99
141, 161, 75
169, 43, 52
124, 51, 95
78, 181, 107
200, 180, 221
193, 77, 216
71, 137, 217
160, 99, 79
132, 186, 77
40, 55, 222
183, 113, 233
179, 218, 105
224, 109, 29
182, 132, 29
97, 2, 147
95, 5, 152
87, 201, 172
90, 194, 152
48, 116, 64
28, 249, 21
43, 120, 238
189, 132, 229
214, 106, 174
100, 7, 99
119, 14, 221
117, 55, 76
85, 39, 75
43, 132, 41
164, 207, 33
106, 172, 211
5, 66, 245
94, 206, 104
86, 95, 230
33, 76, 52
90, 79, 157
5, 213, 230
109, 228, 21
10, 19, 9
109, 65, 16
97, 211, 230
92, 104, 80
106, 12, 48
106, 158, 123
106, 242, 14
9, 213, 15
7, 71, 97
6, 130, 217
40, 211, 163
172, 79, 27
68, 25, 167
97, 5, 150
94, 178, 168
71, 199, 152
75, 173, 97
5, 1, 172
4, 84, 167
97, 84, 167
97, 84, 117
74, 199, 162
74, 47, 228
43, 83, 174
165, 118, 218
117, 100, 200
10, 37, 225
183, 221, 30
95, 99, 214
87, 37, 81
92, 134, 116
96, 21, 151
196, 212, 30
103, 78, 73
62, 9, 246
10, 1, 151
66, 9, 169
230, 8, 89
9, 196, 152
82, 3, 219
19, 197, 151
71, 172, 107
86, 181, 127
78, 198, 211
78, 197, 127
71, 193, 219
74, 55, 148
96, 94, 77
43, 101, 124
108, 166, 97
93, 44, 127
91, 42, 157
111, 77, 100
33, 39, 157
96, 53, 101
192, 162, 172
183, 121, 87
184, 128, 188
14, 142, 172
195, 128, 169
33, 98, 21
136, 104, 228
178, 103, 48
151, 215, 113
194, 134, 51
214, 158, 29
173, 134, 27
170, 138, 56
37, 158, 175
173, 136, 69
36, 137, 26
169, 228, 56
203, 138, 26
167, 18, 214
141, 224, 206
66, 21, 173
180, 217, 189
58, 114, 1
161, 137, 53
82, 109, 66
19, 33, 82
200, 76, 83
163, 51, 73
84, 185, 222
166, 43, 86
19, 88, 73
165, 105, 67
19, 134, 55
4, 99, 235
8, 83, 171
55, 155, 133
220, 216, 133
180, 94, 49
47, 189, 102
8, 48, 99
220, 214, 60
89, 34, 111
132, 167, 48
143, 51, 94
126, 76, 89
59, 175, 75
74, 171, 221
143, 50, 81
83, 31, 85
104, 22, 89
89, 206, 5
4, 119, 14
112, 195, 167
95, 128, 162
186, 39, 14
38, 175, 105
86, 177, 157
82, 17, 42
86, 84, 8
86, 17, 18
91, 16, 16
106, 16, 139
221, 148, 104
112, 57, 113
63, 50, 97
71, 189, 127
78, 189, 152
83, 30, 99
79, 16, 28
82, 197, 211
74, 197, 155
185, 20, 86
90, 20, 223
124, 173, 141
112, 80, 228
180, 126, 14
183, 130, 32
55, 106, 13
180, 228, 13
89, 7, 162
124, 191, 178
75, 197, 151
80, 197, 151
80, 195, 151
80, 27, 53
86, 84, 53
105, 85, 53
86, 180, 232
43, 109, 85
43, 81, 0
42, 80, 219
44, 110, 219
