Band0, Band1, Band2
149, 156, 80
175, 154, 65
204, 95, 231
166, 33, 58
149, 96, 49
175, 103, 151
118, 26, 58
72, 94, 64
135, 33, 205
162, 108, 64
143, 36, 64
186, 95, 51
169, 95, 217
122, 95, 51
181, 88, 232
162, 154, 25
200, 88, 162
159, 95, 219
16, 90, 151
14, 157, 161
181, 20, 163
68, 112, 149
108, 178, 211
108, 22, 55
106, 81, 49
14, 85, 81
0, 166, 86
21, 162, 112
159, 168, 111
22, 57, 111
16, 201, 150
86, 198, 152
86, 2, 167
19, 199, 152
104, 169, 151
20, 59, 149
20, 52, 48
20, 41, 95
22, 26, 232
90, 44, 91
85, 93, 223
116, 107, 86
92, 129, 231
114, 107, 65
87, 107, 232
104, 26, 85
85, 28, 83
106, 165, 81
93, 90, 86
1, 81, 211
55, 103, 47
109, 81, 151
94, 87, 54
96, 22, 55
97, 2, 152
7, 27, 168
44, 95, 232
165, 220, 230
2, 42, 221
87, 31, 221
93, 188, 167
7, 167, 167
55, 143, 91
189, 231, 10
103, 1, 87
101, 11, 209
108, 114, 85
97, 119, 220
68, 27, 186
10, 81, 168
23, 49, 112
101, 90, 225
19, 26, 83
159, 27, 85
19, 167, 85
63, 182, 167
90, 30, 54
161, 193, 152
13, 59, 123
13, 57, 221
21, 57, 107
16, 186, 111
62, 41, 151
62, 166, 220
165, 165, 81
185, 92, 111
53, 33, 71
160, 90, 109
189, 33, 111
42, 85, 232
58, 81, 222
58, 11, 147
6, 83, 87
110, 21, 204
2, 16, 211
5, 84, 212
101, 91, 220
96, 26, 73
93, 89, 95
9, 41, 152
68, 112, 184
221, 55, 112
3, 89, 73
104, 85, 83
21, 165, 111
17, 44, 73
3, 164, 152
109, 51, 168
62, 168, 221
104, 89, 86
5, 166, 53
111, 161, 85
88, 90, 85
94, 71, 220
97, 112, 221
97, 88, 220
94, 78, 220
94, 33, 73
94, 166, 152
101, 89, 150
97, 80, 222
97, 20, 220
112, 206, 225
97, 205, 152
66, 97, 181
38, 73, 168
74, 71, 236
14, 121, 1
185, 109, 170
183, 8, 169
191, 139, 198
64, 128, 172
195, 132, 1
42, 206, 27
15, 88, 154
88, 112, 84
163, 26, 65
38, 85, 86
58, 180, 151
95, 27, 85
104, 29, 111
93, 30, 107
97, 180, 151
60, 78, 211
183, 154, 52
166, 128, 104
188, 165, 162
3, 3, 107
101, 41, 150
86, 92, 127
93, 166, 81
111, 29, 221
6, 30, 211
107, 30, 53
6, 3, 211
6, 27, 211
4, 181, 211
9, 1, 160
8, 82, 168
4, 82, 171
4, 122, 211
55, 242, 205
102, 5, 213
101, 181, 152
8, 2, 161
109, 184, 160
4, 178, 167
93, 93, 112
93, 166, 99
6, 28, 127
183, 0, 45
85, 81, 235
189, 33, 46
61, 80, 152
66, 214, 189
137, 165, 49
66, 26, 85
177, 44, 49
63, 41, 95
17, 33, 86
107, 85, 217
9, 181, 168
109, 23, 53
9, 87, 212
97, 27, 152
96, 52, 221
95, 167, 152
111, 192, 151
86, 197, 167
93, 185, 152
61, 15, 173
68, 112, 168
8, 71, 161
8, 80, 168
19, 196, 107
22, 199, 139
104, 197, 152
