Band0, Band1, Band2
162, 124, 153
195, 130, 1
175, 128, 236
53, 108, 179
59, 118, 229
7, 26, 171
60, 98, 158
60, 35, 1
96, 3, 167
61, 0, 165
64, 12, 219
22, 27, 125
96, 96, 48
60, 51, 220
106, 52, 222
58, 177, 168
96, 198, 167
109, 171, 149
97, 43, 53
6, 71, 25
107, 0, 97
6, 172, 211
93, 53, 2
41, 162, 111
196, 142, 30
182, 36, 65
100, 2, 152
108, 189, 152
108, 52, 99
77, 76, 55
199, 246, 104
248, 102, 81
43, 162, 227
38, 11, 235
163, 184, 213
100, 200, 173
94, 176, 172
96, 193, 164
97, 186, 151
7, 205, 151
108, 172, 151
95, 183, 12
104, 43, 174
95, 44, 107
8, 2, 140
96, 73, 167
43, 72, 227
46, 79, 138
88, 7, 161
105, 197, 1
104, 177, 159
104, 188, 211
20, 51, 219
112, 29, 121
6, 36, 232
105, 166, 151
96, 29, 221
6, 122, 204
9, 14, 168
22, 201, 97
104, 186, 121
93, 134, 204
9, 208, 48
7, 113, 211
110, 76, 227
45, 107, 149
181, 112, 13
74, 88, 166
188, 121, 103
39, 26, 79
65, 182, 167
40, 99, 57
77, 11, 79
9, 200, 168
9, 50, 150
5, 96, 99
9, 211, 119
9, 208, 223
9, 207, 150
5, 133, 150
9, 91, 221
97, 26, 117
5, 166, 99
5, 30, 168
5, 165, 167
97, 33, 221
196, 158, 63
199, 218, 20
59, 76, 1
96, 85, 227
104, 113, 25
201, 102, 221
162, 101, 233
72, 99, 122
213, 101, 231
16, 33, 232
197, 215, 113
16, 99, 219
0, 72, 228
104, 97, 150
110, 112, 149
182, 130, 180
179, 210, 1
187, 116, 185
65, 0, 156
8, 79, 167
7, 3, 167
4, 92, 166
3, 11, 168
59, 72, 154
49, 133, 2
196, 129, 172
69, 165, 154
55, 131, 25
10, 180, 168
57, 122, 170
97, 2, 151
68, 113, 161
8, 11, 169
60, 1, 167
10, 85, 170
68, 73, 161
64, 107, 206
59, 80, 180
189, 138, 171
182, 107, 163
107, 8, 132
220, 138, 163
174, 132, 104
183, 130, 129
51, 132, 174
69, 181, 167
192, 215, 1
3, 90, 220
38, 72, 223
183, 121, 244
