Band0, Band1, Band2
164, 98, 161
57, 122, 163
59, 159, 212
105, 191, 75
62, 79, 213
42, 79, 138
185, 11, 154
44, 138, 243
42, 106, 48
41, 171, 83
48, 79, 79
41, 180, 14
164, 195, 150
167, 181, 127
167, 176, 152
167, 93, 99
163, 173, 223
22, 184, 221
22, 8, 79
163, 185, 111
110, 171, 220
58, 8, 213
41, 180, 225
40, 173, 221
6, 80, 232
111, 171, 220
62, 182, 73
58, 79, 149
64, 79, 221
42, 163, 220
68, 174, 189
48, 114, 151
174, 113, 193
21, 157, 180
48, 26, 178
53, 216, 172
62, 80, 181
181, 94, 166
53, 99, 1
42, 114, 169
188, 89, 172
53, 144, 181
218, 132, 189
44, 163, 149
187, 106, 180
8, 191, 73
42, 12, 221
96, 187, 222
109, 31, 167
105, 171, 151
43, 1, 117
66, 38, 180
162, 88, 226
110, 73, 85
95, 168, 120
96, 41, 220
112, 28, 219
4, 30, 167
61, 118, 188
192, 128, 167
21, 71, 188
57, 216, 22
219, 133, 161
188, 160, 221
194, 45, 228
189, 99, 149
166, 94, 79
170, 36, 233
118, 38, 149
197, 100, 113
181, 151, 64
214, 100, 211
166, 36, 217
117, 100, 48
214, 38, 214
21, 46, 79
14, 44, 150
110, 27, 180
48, 122, 164
185, 77, 169
22, 28, 48
4, 31, 220
93, 82, 116
96, 42, 117
18, 167, 222
57, 151, 1
105, 26, 81
7, 94, 150
101, 86, 201
49, 0, 168
181, 142, 68
39, 121, 44
213, 157, 13
17, 122, 217
185, 94, 234
191, 106, 213
66, 121, 189
101, 91, 216
4, 90, 149
7, 89, 87
16, 185, 231
181, 41, 232
107, 185, 85
95, 36, 30
18, 55, 91
93, 191, 150
104, 59, 167
86, 188, 167
93, 44, 87
6, 210, 30
8, 98, 143
68, 128, 212
106, 36, 85
9, 110, 132
107, 72, 132
59, 219, 133
108, 98, 113
6, 154, 231
60, 218, 55
190, 205, 13
1, 217, 203
107, 73, 122
107, 14, 28
93, 176, 138
104, 182, 233
106, 39, 217
107, 44, 214
96, 211, 214
17, 203, 152
39, 31, 151
60, 191, 150
5, 209, 214
107, 23, 214
96, 111, 215
108, 192, 158
85, 47, 122
104, 52, 120
95, 54, 224
4, 171, 218
42, 124, 46
2, 83, 150
7, 196, 173
6, 1, 141
76, 191, 199
106, 13, 232
66, 72, 169
16, 96, 229
8, 84, 150
107, 19, 213
4, 197, 167
28, 157, 60
189, 161, 79
100, 190, 101
46, 57, 152
17, 192, 101
111, 178, 167
106, 178, 158
81, 172, 221
95, 50, 119
60, 180, 212
93, 37, 230
6, 63, 138
6, 181, 151
4, 105, 74
46, 53, 127
85, 55, 96
104, 182, 94
105, 167, 220
61, 31, 168
8, 11, 170
64, 121, 55
189, 36, 191
195, 71, 28
70, 182, 117
110, 79, 0
64, 73, 165
181, 8, 1
190, 108, 150
13, 74, 177
49, 97, 172
13, 0, 166
48, 118, 140
15, 106, 174
185, 72, 181
185, 0, 178
14, 165, 140
188, 74, 168
162, 118, 176
64, 128, 169
188, 106, 171
64, 94, 169
42, 118, 153
48, 80, 1
48, 107, 171
178, 216, 145
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
188, 215, 168
14, 110, 28
39, 92, 175
194, 142, 189
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
191, 118, 168
62, 113, 177
198, 214, 183
179, 98, 40
190, 74, 183
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
126, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
