Band0, Band1, Band2
66, 120, 165
58, 112, 177
42, 116, 0
64, 97, 161
42, 128, 171
60, 20, 169
58, 81, 189
60, 73, 202
58, 112, 173
59, 114, 172
179, 138, 170
61, 128, 1
64, 78, 166
219, 126, 145
195, 108, 173
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 121, 172
60, 8, 179
189, 214, 161
65, 129, 177
60, 0, 172
219, 125, 187
61, 165, 171
60, 80, 161
64, 118, 177
110, 71, 162
58, 20, 159
60, 163, 189
42, 118, 172
42, 80, 171
48, 114, 177
64, 118, 180
6, 106, 165
64, 112, 169
58, 114, 156
60, 112, 159
58, 114, 166
60, 80, 189
64, 72, 169
243, 147, 181
61, 84, 211
59, 99, 177
58, 71, 168
60, 113, 183
185, 114, 211
60, 129, 159
42, 0, 168
7, 112, 177
54, 98, 172
60, 114, 140
58, 112, 172
64, 159, 164
59, 113, 180
177, 217, 186
26, 139, 181
67, 88, 163
188, 121, 161
65, 81, 211
59, 0, 180
58, 113, 164
58, 106, 181
198, 121, 168
61, 80, 165
64, 92, 168
64, 121, 1
197, 121, 160
60, 80, 166
64, 8, 172
59, 114, 165
58, 112, 180
179, 98, 188
59, 118, 171
61, 11, 170
215, 215, 173
14, 72, 183
61, 85, 175
64, 114, 168
42, 78, 183
60, 129, 171
58, 71, 170
243, 143, 173
67, 80, 171
42, 113, 159
8, 132, 187
185, 80, 168
60, 114, 164
58, 119, 181
64, 0, 169
6, 71, 180
181, 46, 129
197, 125, 173
61, 78, 168
64, 106, 165
60, 112, 173
60, 113, 211
48, 129, 181
58, 106, 168
15, 92, 168
64, 11, 171
58, 118, 177
64, 112, 168
181, 97, 186
61, 71, 164
60, 112, 166
64, 8, 171
64, 118, 177
42, 114, 169
180, 231, 237
65, 11, 174
60, 89, 168
64, 128, 129
53, 132, 145
60, 113, 25
58, 112, 172
60, 97, 168
64, 80, 161
60, 114, 171
223, 142, 189
61, 83, 171
60, 97, 166
64, 0, 169
7, 81, 165
58, 118, 168
64, 163, 172
7, 112, 168
58, 113, 177
48, 130, 236
60, 80, 169
48, 129, 170
6, 122, 169
64, 80, 105
6, 116, 169
64, 112, 169
60, 88, 170
64, 71, 1
64, 71, 166
42, 80, 170
42, 107, 175
64, 8, 168
165, 152, 195
65, 118, 171
64, 80, 180
42, 97, 169
42, 112, 172
53, 118, 182
60, 118, 172
64, 112, 169
107, 112, 176
11, 3, 169
97, 25, 159
5, 84, 160
9, 23, 40
8, 61, 12
8, 184, 168
9, 1, 168
109, 64, 34
109, 1, 181
109, 1, 181
94, 23, 20
101, 3, 168
96, 84, 41
7, 92, 168
66, 129, 165
6, 113, 168
42, 72, 172
42, 129, 165
60, 71, 173
60, 71, 172
58, 0, 171
64, 114, 189
64, 132, 28
59, 81, 161
58, 129, 165
60, 0, 163
58, 71, 169
64, 11, 171
59, 114, 159
178, 139, 180
21, 73, 189
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
181, 128, 161
69, 113, 159
64, 71, 171
42, 112, 167
64, 129, 171
42, 214, 53
181, 96, 38
165, 214, 52
162, 36, 235
197, 104, 52
192, 33, 221
69, 129, 161
48, 80, 172
58, 0, 161
42, 114, 175
102, 22, 107
9, 87, 211
9, 26, 152
7, 71, 162
59, 36, 150
94, 169, 163
9, 3, 169
9, 5, 168
10, 114, 170
108, 166, 151
108, 29, 107
10, 80, 189
7, 90, 211
42, 73, 162
108, 89, 211
101, 86, 150
68, 120, 170
61, 71, 170
179, 54, 78
53, 125, 10
60, 97, 174
186, 78, 148
64, 72, 231
14, 113, 230
88, 170, 99
21, 27, 111
106, 82, 85
101, 25, 160
2, 60, 62
97, 118, 209
10, 3, 189
95, 129, 89
89, 23, 208
95, 115, 4
95, 23, 43
95, 1, 53
104, 173, 167
95, 192, 117
105, 176, 173
61, 22, 161
112, 118, 15
60, 80, 168
48, 71, 169
42, 118, 11
64, 112, 168
64, 8, 165
185, 214, 162
14, 95, 217
185, 88, 217
110, 118, 168
48, 130, 232
54, 155, 167
58, 214, 221
176, 121, 184
175, 142, 177
