Band0, Band1, Band2
179, 131, 189
110, 190, 75
8, 9, 169
49, 125, 173
192, 216, 161
180, 133, 173
116, 189, 126
61, 165, 168
66, 73, 236
165, 128, 29
53, 72, 186
190, 74, 169
181, 110, 1
181, 129, 161
196, 53, 49
119, 46, 51
218, 43, 121
174, 47, 147
176, 182, 227
175, 51, 113
186, 182, 107
61, 162, 139
66, 126, 189
55, 142, 183
164, 131, 189
206, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 188
13, 142, 168
177, 143, 173
191, 128, 189
195, 106, 171
58, 128, 185
162, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
172, 121, 145
191, 159, 210
195, 118, 165
195, 98, 161
17, 120, 169
164, 218, 189
161, 71, 212
191, 78, 172
188, 118, 177
188, 33, 171
186, 0, 169
191, 60, 169
188, 97, 186
182, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
197, 97, 237
172, 139, 145
112, 92, 90
48, 97, 13
177, 143, 190
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
189, 72, 189
21, 106, 212
14, 71, 166
53, 128, 172
14, 106, 165
21, 100, 168
182, 112, 211
54, 128, 211
162, 107, 165
190, 151, 183
181, 205, 169
46, 191, 65
112, 88, 42
189, 121, 114
102, 54, 99
90, 50, 122
97, 47, 150
111, 207, 90
66, 128, 190
102, 15, 30
8, 83, 160
111, 113, 31
108, 184, 219
4, 180, 211
18, 42, 221
104, 24, 38
104, 83, 233
105, 23, 26
105, 84, 55
105, 3, 151
104, 31, 99
41, 203, 167
2, 14, 169
2, 1, 170
43, 174, 199
112, 85, 172
58, 99, 200
196, 0, 172
184, 142, 160
14, 100, 169
12, 84, 170
8, 71, 162
57, 143, 189
110, 116, 171
10, 18, 210
49, 129, 170
49, 71, 169
182, 128, 13
188, 0, 168
14, 133, 209
199, 129, 160
181, 72, 168
181, 97, 160
186, 128, 166
195, 133, 212
69, 180, 171
179, 143, 194
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
174, 132, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
197, 126, 236
181, 161, 171
195, 129, 169
184, 97, 160
197, 129, 211
181, 142, 170
195, 128, 169
14, 205, 1
54, 130, 11
161, 97, 165
38, 129, 169
195, 125, 186
174, 97, 177
174, 126, 177
188, 71, 160
189, 0, 150
195, 129, 161
161, 107, 176
44, 131, 186
198, 133, 172
174, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
189, 118, 168
216, 126, 182
183, 97, 161
170, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
63, 78, 174
181, 218, 189
173, 206, 177
178, 143, 161
213, 130, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 181
195, 129, 164
212, 71, 160
14, 73, 170
189, 106, 159
182, 72, 211
58, 114, 172
179, 214, 165
185, 8, 159
182, 110, 183
188, 122, 172
186, 130, 169
163, 112, 169
21, 108, 172
36, 131, 134
163, 132, 169
3, 8, 147
248, 126, 190
161, 98, 189
189, 142, 177
186, 151, 195
171, 208, 166
182, 130, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
191, 116, 172
21, 165, 150
176, 233, 195
183, 114, 170
178, 136, 237
188, 0, 161
10, 181, 73
99, 120, 70
10, 84, 140
57, 74, 184
66, 118, 170
164, 138, 187
100, 196, 222
94, 91, 54
5, 1, 168
66, 143, 36
57, 97, 189
196, 214, 237
168, 121, 145
174, 216, 173
188, 121, 161
171, 215, 173
88, 188, 110
104, 168, 151
61, 30, 172
189, 77, 109
107, 28, 152
40, 169, 174
93, 170, 99
65, 1, 168
7, 180, 168
22, 59, 85
95, 86, 219
8, 82, 170
57, 139, 170
163, 152, 26
33, 135, 131
102, 3, 86
5, 27, 169
43, 81, 171
49, 218, 173
183, 129, 104
72, 58, 99
61, 81, 181
177, 55, 168
104, 187, 75
126, 187, 117
118, 57, 219
22, 169, 221
64, 31, 151
163, 80, 70
67, 144, 190
55, 214, 172
162, 11, 55
169, 205, 109
60, 23, 205
97, 122, 212
8, 2, 169
9, 25, 169
97, 86, 149
111, 2, 222
93, 3, 152
108, 30, 152
9, 41, 171
38, 89, 221
185, 47, 151
189, 43, 81
182, 74, 165
52, 118, 173
133, 189, 221
180, 73, 216
54, 46, 233
38, 53, 211
190, 44, 158
193, 43, 227
95, 186, 99
60, 162, 149
192, 47, 180
162, 159, 219
170, 46, 163
189, 121, 193
19, 180, 227
42, 31, 111
49, 76, 211
44, 132, 164
165, 128, 171
213, 132, 169
39, 0, 169
23, 121, 212
38, 151, 172
186, 119, 169
187, 116, 172
165, 35, 80
186, 43, 219
172, 38, 229
175, 106, 151
0, 46, 51
164, 33, 209
198, 143, 190
162, 130, 183
190, 142, 173
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 98, 188
15, 11, 172
16, 120, 223
5, 178, 211
94, 11, 213
109, 92, 162
8, 112, 177
196, 76, 219
43, 79, 200
171, 0, 48
126, 89, 231
68, 26, 209
8, 114, 180
55, 0, 160
196, 131, 211
100, 181, 81
97, 20, 1
8, 171, 168
49, 144, 177
192, 206, 170
179, 116, 160
166, 132, 169
188, 128, 132
53, 142, 159
179, 115, 161
186, 72, 168
195, 129, 87
189, 118, 129
72, 80, 6
105, 112, 65
9, 91, 219
101, 27, 221
85, 168, 219
105, 188, 152
93, 201, 167
93, 201, 167
9, 14, 169
60, 8, 202
105, 80, 171
88, 78, 149
192, 72, 4
182, 211, 36
104, 119, 65
191, 107, 54
3, 30, 140
5, 167, 168
7, 167, 169
8, 113, 168
8, 81, 168
8, 82, 169
111, 21, 54
109, 85, 87
96, 42, 151
111, 57, 151
111, 198, 167
104, 192, 150
95, 45, 48
95, 82, 54
9, 82, 168
5, 174, 169
10, 85, 180
192, 159, 4
48, 239, 131
38, 99, 90
103, 197, 152
91, 196, 168
81, 199, 171
86, 188, 152
81, 42, 213
94, 166, 99
10, 165, 160
105, 71, 1
2, 174, 171
10, 82, 140
108, 175, 211
109, 181, 168
9, 81, 168
10, 79, 171
59, 21, 167
107, 78, 199
196, 125, 173
186, 46, 177
53, 75, 164
182, 108, 1
13, 118, 161
163, 116, 165
175, 72, 211
105, 112, 34
14, 91, 26
102, 184, 221
108, 34, 150
8, 12, 163
9, 129, 165
185, 118, 27
106, 186, 220
103, 115, 212
5, 120, 165
5, 21, 169
100, 80, 159
5, 83, 160
100, 11, 159
109, 113, 159
103, 61, 212
5, 174, 160
5, 118, 175
49, 145, 13
183, 127, 5
58, 79, 172
198, 97, 160
41, 78, 164
166, 119, 159
192, 129, 172
195, 128, 160
174, 72, 140
186, 107, 172
55, 116, 181
14, 133, 170
188, 33, 211
188, 121, 160
182, 116, 163
162, 97, 169
190, 129, 172
14, 130, 161
195, 132, 1
21, 113, 169
189, 73, 1
162, 118, 165
101, 2, 79
160, 168, 111
43, 185, 212
192, 54, 100
14, 42, 151
105, 188, 147
39, 31, 221
19, 57, 221
160, 186, 219
19, 169, 221
160, 169, 151
19, 167, 227
19, 169, 152
39, 169, 127
85, 188, 152
85, 170, 149
6, 14, 169
10, 11, 172
9, 174, 168
5, 174, 172
7, 11, 164
48, 96, 149
198, 128, 181
15, 130, 170
181, 89, 174
188, 142, 169
197, 116, 172
181, 94, 159
190, 129, 160
53, 128, 172
197, 130, 11
163, 118, 161
189, 8, 211
186, 97, 172
99, 123, 60
11, 3, 173
66, 155, 166
192, 159, 169
163, 71, 165
185, 0, 169
14, 106, 172
174, 99, 168
182, 118, 211
54, 0, 211
103, 83, 159
10, 11, 159
5, 3, 169
66, 152, 159
165, 183, 220
63, 121, 233
96, 1, 211
8, 168, 168
5, 181, 167
6, 186, 167
118, 166, 99
160, 167, 232
159, 52, 85
19, 189, 151
19, 194, 151
104, 188, 139
113, 57, 219
96, 29, 152
61, 180, 211
44, 152, 231
165, 58, 108
38, 174, 133
14, 12, 138
89, 198, 167
86, 29, 221
97, 84, 171
5, 83, 201
9, 81, 1
5, 81, 161
10, 82, 171
49, 218, 209
15, 114, 3
23, 121, 154
15, 106, 169
197, 0, 168
191, 97, 173
162, 118, 169
191, 133, 236
197, 129, 169
186, 8, 172
53, 128, 211
38, 133, 160
36, 128, 211
161, 97, 169
181, 97, 160
195, 8, 170
186, 133, 212
189, 128, 173
199, 49, 223
101, 31, 114
100, 185, 168
8, 120, 172
44, 160, 162
215, 58, 100
103, 27, 160
97, 84, 150
10, 82, 170
8, 71, 2
57, 132, 161
183, 206, 173
181, 107, 179
212, 216, 161
5, 181, 89
102, 84, 212
