Band0, Band1, Band2
38, 133, 186
178, 143, 182
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
191, 132, 161
65, 182, 86
111, 47, 85
7, 88, 212
92, 88, 54
107, 99, 217
4, 183, 219
58, 0, 54
9, 88, 169
9, 80, 211
8, 72, 167
8, 128, 173
49, 80, 161
183, 215, 177
178, 133, 173
175, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 107, 171
188, 0, 162
185, 71, 13
41, 118, 190
185, 163, 150
58, 180, 9
180, 247, 173
7, 31, 201
2, 89, 221
60, 78, 167
110, 11, 199
60, 165, 163
110, 121, 69
112, 79, 211
58, 82, 158
8, 78, 169
6, 112, 1
66, 73, 169
189, 107, 186
165, 139, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
190, 142, 182
64, 80, 221
58, 181, 227
53, 101, 179
65, 114, 189
179, 217, 173
8, 185, 79
58, 80, 148
185, 118, 135
191, 99, 155
14, 118, 161
164, 142, 187
181, 121, 180
69, 79, 227
185, 22, 163
53, 100, 173
53, 112, 27
14, 132, 160
18, 180, 162
53, 88, 181
58, 71, 167
182, 94, 165
58, 120, 168
182, 51, 233
65, 118, 177
179, 140, 186
136, 131, 189
38, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 236
170, 121, 145
44, 0, 1
21, 132, 175
197, 97, 149
64, 118, 177
218, 132, 172
188, 97, 166
7, 114, 189
196, 125, 142
215, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 118, 173
174, 214, 145
15, 97, 173
60, 175, 199
66, 118, 173
49, 133, 176
180, 143, 189
162, 130, 188
171, 210, 180
184, 73, 195
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 125, 170
165, 142, 177
214, 133, 188
21, 98, 172
213, 121, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
192, 128, 145
160, 215, 172
178, 144, 181
176, 132, 186
161, 218, 173
196, 107, 177
212, 130, 186
161, 119, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
64, 166, 221
61, 171, 172
59, 26, 213
66, 131, 184
192, 118, 173
6, 78, 169
221, 139, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
191, 72, 1
191, 133, 186
166, 121, 170
205, 142, 181
176, 142, 161
182, 130, 173
3, 2, 48
97, 184, 221
85, 196, 151
22, 173, 27
19, 175, 224
40, 191, 199
117, 172, 217
40, 186, 154
18, 193, 87
41, 197, 154
18, 167, 138
15, 197, 151
21, 184, 227
40, 175, 149
15, 181, 211
67, 142, 189
55, 210, 173
165, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
