Band0, Band1, Band2
185, 155, 173
177, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
112, 203, 227
42, 172, 138
110, 182, 175
43, 12, 167
49, 125, 183
180, 126, 236
175, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
9, 201, 111
106, 201, 167
104, 57, 101
85, 55, 97
104, 161, 116
105, 8, 116
105, 89, 116
112, 89, 220
66, 11, 173
40, 78, 180
17, 97, 173
185, 119, 13
18, 8, 168
63, 11, 160
162, 205, 219
106, 46, 189
15, 113, 227
162, 217, 184
213, 139, 161
3, 92, 167
219, 143, 182
171, 143, 173
59, 21, 56
61, 46, 186
66, 114, 189
183, 228, 170
165, 131, 177
94, 189, 102
111, 162, 127
104, 161, 125
39, 34, 228
4, 27, 185
61, 8, 173
49, 124, 169
183, 143, 181
195, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
8, 191, 221
16, 189, 101
93, 162, 97
105, 161, 97
96, 44, 213
105, 26, 119
60, 89, 168
44, 12, 160
40, 214, 167
24, 104, 235
126, 96, 232
23, 157, 60
38, 101, 233
38, 216, 217
180, 100, 51
14, 116, 64
180, 98, 217
195, 46, 215
188, 161, 147
163, 195, 235
64, 193, 201
66, 121, 183
40, 81, 167
88, 200, 117
95, 14, 221
19, 192, 150
95, 197, 150
95, 192, 139
86, 177, 151
7, 5, 161
9, 161, 167
58, 177, 167
108, 172, 158
107, 197, 212
94, 178, 172
93, 196, 167
87, 177, 168
108, 178, 139
93, 178, 162
104, 16, 156
81, 16, 131
93, 177, 104
93, 177, 15
85, 187, 202
59, 10, 213
110, 33, 223
97, 29, 150
5, 81, 153
7, 89, 168
197, 151, 226
10, 210, 150
2, 138, 115
8, 84, 152
198, 47, 89
9, 200, 169
93, 198, 171
20, 191, 0
104, 58, 220
104, 162, 225
112, 95, 75
55, 116, 155
5, 166, 73
93, 161, 74
62, 187, 150
96, 201, 152
96, 178, 171
85, 200, 211
19, 176, 218
19, 12, 213
104, 55, 214
93, 43, 91
96, 95, 143
96, 90, 225
61, 81, 140
106, 99, 233
191, 99, 73
59, 26, 152
184, 77, 232
39, 82, 211
110, 35, 185
184, 43, 171
58, 8, 171
21, 161, 139
14, 8, 140
14, 99, 163
185, 8, 140
180, 147, 189
185, 109, 188
188, 116, 190
176, 126, 165
197, 129, 170
177, 143, 173
38, 129, 189
171, 138, 172
178, 117, 190
168, 233, 173
38, 116, 172
1, 79, 212
107, 95, 177
196, 123, 145
218, 136, 172
189, 129, 189
185, 71, 179
107, 131, 172
188, 124, 187
243, 117, 161
192, 118, 190
161, 228, 161
42, 11, 167
77, 71, 171
59, 11, 149
64, 80, 172
16, 132, 171
16, 114, 173
64, 88, 185
74, 78, 173
42, 122, 185
85, 33, 161
106, 71, 25
54, 118, 168
107, 78, 176
17, 0, 181
107, 88, 179
53, 112, 211
53, 159, 173
106, 80, 169
42, 112, 163
39, 72, 177
195, 118, 190
205, 143, 172
110, 129, 137
223, 142, 172
55, 129, 190
171, 108, 173
186, 140, 161
162, 130, 129
48, 133, 184
181, 114, 190
222, 144, 160
190, 114, 190
117, 138, 171
215, 143, 161
197, 159, 177
182, 129, 189
176, 139, 161
186, 8, 186
188, 122, 189
188, 228, 188
165, 122, 170
23, 131, 189
162, 132, 161
185, 139, 190
159, 214, 186
220, 117, 172
55, 142, 169
168, 129, 161
178, 140, 161
72, 0, 189
196, 139, 161
175, 74, 189
174, 125, 169
165, 131, 236
55, 133, 161
108, 88, 169
182, 139, 184
77, 114, 166
53, 108, 189
17, 128, 211
41, 130, 170
41, 72, 159
15, 120, 172
159, 47, 162
105, 81, 166
21, 163, 171
22, 163, 169
184, 8, 228
14, 163, 171
21, 182, 162
18, 182, 162
197, 99, 79
197, 164, 155
81, 51, 167
188, 47, 171
13, 163, 149
191, 163, 121
171, 125, 189
186, 49, 231
16, 163, 167
186, 160, 150
189, 43, 162
53, 47, 178
52, 78, 159
13, 163, 127
193, 159, 167
188, 8, 171
14, 80, 149
202, 163, 164
179, 159, 173
184, 47, 149
188, 8, 231
14, 47, 170
179, 9, 152
54, 47, 160
118, 88, 65
14, 78, 232
70, 88, 127
48, 72, 219
64, 165, 162
14, 162, 151
93, 180, 211
14, 128, 173
62, 9, 176
18, 0, 171
17, 114, 167
16, 97, 168
185, 80, 169
42, 94, 171
111, 8, 140
45, 71, 172
42, 0, 167
85, 113, 173
18, 71, 172
42, 116, 179
85, 37, 161
185, 163, 211
42, 143, 212
160, 11, 169
62, 112, 8
5, 30, 221
39, 184, 164
106, 34, 167
85, 9, 171
42, 159, 227
51, 78, 189
185, 49, 213
78, 8, 139
174, 8, 172
42, 46, 211
197, 159, 221
203, 157, 27
188, 118, 151
20, 163, 202
185, 159, 151
16, 165, 167
42, 78, 154
21, 163, 212
41, 161, 151
58, 162, 169
104, 159, 171
38, 80, 138
78, 47, 172
41, 113, 168
112, 160, 170
21, 11, 150
76, 72, 166
42, 131, 172
14, 8, 168
41, 165, 171
18, 0, 169
41, 71, 211
15, 118, 172
93, 112, 178
185, 0, 180
220, 145, 161
186, 118, 189
186, 142, 189
179, 144, 161
182, 132, 186
178, 216, 160
166, 144, 190
54, 118, 189
13, 143, 173
15, 132, 189
223, 126, 160
55, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
42, 88, 0
61, 11, 172
221, 144, 189
21, 129, 189
14, 144, 189
107, 81, 142
16, 106, 236
107, 71, 180
14, 8, 172
6, 20, 166
53, 128, 169
90, 88, 211
7, 112, 200
96, 20, 121
18, 154, 138
96, 41, 122
105, 171, 138
105, 50, 120
60, 8, 150
189, 118, 114
174, 126, 179
197, 133, 143
198, 125, 178
11, 6, 150
112, 181, 152
111, 182, 220
41, 53, 127
7, 29, 172
185, 122, 188
186, 100, 232
104, 48, 94
96, 30, 222
105, 41, 119
105, 99, 215
112, 26, 150
66, 151, 201
40, 43, 149
106, 165, 168
14, 71, 173
17, 113, 175
41, 128, 170
105, 108, 173
70, 128, 169
93, 107, 180
42, 88, 169
185, 79, 211
39, 79, 151
85, 99, 149
21, 79, 171
41, 182, 121
40, 151, 211
17, 9, 167
118, 165, 199
194, 76, 48
160, 8, 213
20, 80, 25
66, 161, 120
105, 88, 143
223, 75, 227
193, 76, 232
171, 116, 231
27, 76, 143
182, 38, 235
186, 163, 232
194, 116, 138
198, 72, 79
190, 76, 121
197, 159, 215
162, 142, 184
195, 144, 189
176, 116, 189
53, 143, 161
186, 118, 195
21, 133, 169
215, 144, 189
43, 129, 188
48, 108, 173
223, 131, 181
40, 121, 189
215, 140, 129
178, 118, 189
174, 132, 190
53, 142, 161
14, 97, 184
176, 123, 171
58, 180, 171
107, 112, 169
14, 73, 169
186, 44, 168
15, 46, 162
188, 114, 167
181, 47, 48
117, 46, 150
196, 126, 195
182, 129, 188
46, 53, 126
190, 48, 79
186, 78, 121
14, 47, 228
118, 78, 221
187, 159, 107
161, 43, 113
14, 161, 228
96, 83, 171
67, 214, 190
55, 133, 173
182, 122, 145
195, 121, 181
198, 129, 173
169, 128, 145
175, 138, 181
186, 116, 186
195, 140, 161
218, 142, 161
14, 128, 188
181, 206, 181
213, 131, 173
190, 214, 145
176, 129, 177
48, 121, 145
171, 130, 173
182, 133, 161
174, 130, 188
17, 129, 190
195, 126, 169
41, 71, 188
220, 143, 161
55, 131, 190
171, 138, 161
197, 128, 170
164, 143, 181
48, 133, 184
181, 122, 189
219, 142, 161
186, 116, 189
159, 215, 177
220, 131, 189
195, 121, 181
182, 130, 169
215, 121, 190
188, 121, 161
188, 121, 189
190, 132, 173
165, 122, 187
54, 147, 189
175, 132, 161
188, 121, 190
104, 138, 145
223, 144, 181
57, 129, 145
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 173
165, 121, 189
174, 132, 169
178, 144, 181
55, 107, 161
161, 138, 189
38, 71, 184
212, 130, 168
110, 125, 161
15, 71, 186
185, 88, 161
219, 123, 161
55, 132, 161
168, 228, 186
220, 122, 191
159, 216, 161
195, 129, 170
195, 107, 173
175, 131, 194
188, 133, 189
196, 130, 177
195, 128, 161
195, 139, 183
166, 142, 169
197, 128, 177
176, 139, 189
186, 122, 189
161, 216, 161
181, 121, 188
72, 119, 181
179, 130, 161
186, 143, 173
162, 126, 189
176, 130, 165
190, 161, 211
41, 79, 162
17, 113, 162
48, 163, 151
188, 163, 189
53, 46, 162
72, 11, 165
58, 79, 163
185, 94, 201
181, 116, 177
50, 163, 163
15, 11, 181
58, 71, 166
14, 106, 168
41, 71, 130
106, 112, 167
59, 128, 172
18, 113, 173
105, 0, 160
17, 71, 168
42, 8, 172
14, 88, 165
111, 114, 161
62, 71, 168
39, 159, 172
111, 112, 165
17, 11, 168
105, 92, 172
74, 71, 169
112, 21, 155
188, 159, 161
93, 113, 178
49, 128, 211
197, 139, 190
171, 131, 181
187, 129, 189
182, 121, 170
174, 72, 147
162, 126, 189
196, 128, 137
179, 126, 173
195, 129, 189
189, 125, 187
196, 133, 186
182, 207, 170
212, 75, 181
180, 142, 161
174, 128, 177
195, 138, 173
161, 121, 189
179, 131, 170
17, 138, 194
215, 121, 181
178, 131, 189
14, 142, 188
178, 106, 173
186, 129, 170
176, 143, 182
213, 122, 189
21, 131, 189
26, 140, 181
186, 128, 169
72, 214, 145
176, 127, 181
189, 128, 145
195, 131, 173
162, 139, 161
186, 128, 173
169, 139, 137
188, 130, 169
14, 115, 1
198, 130, 189
175, 121, 161
188, 133, 189
215, 131, 181
40, 142, 189
179, 130, 173
178, 122, 173
53, 133, 195
174, 130, 173
42, 130, 189
221, 121, 172
189, 122, 161
213, 214, 164
176, 132, 181
212, 116, 186
175, 121, 173
195, 138, 161
165, 121, 189
181, 129, 173
181, 131, 189
195, 214, 104
174, 129, 145
198, 121, 189
162, 142, 161
16, 128, 173
195, 126, 189
197, 132, 189
0, 129, 186
178, 142, 159
181, 129, 170
195, 144, 173
182, 118, 189
36, 142, 165
191, 118, 189
176, 147, 195
194, 122, 161
38, 97, 171
0, 121, 161
219, 144, 189
48, 129, 196
162, 110, 169
110, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
194, 233, 181
183, 71, 189
195, 126, 161
175, 129, 189
190, 73, 168
181, 107, 160
6, 114, 169
188, 118, 178
41, 130, 168
42, 71, 40
18, 97, 180
14, 80, 1
64, 159, 154
93, 71, 168
17, 162, 163
7, 1, 139
112, 193, 163
18, 191, 121
111, 191, 164
112, 186, 139
112, 185, 167
112, 26, 169
112, 42, 151
91, 191, 211
59, 184, 151
109, 191, 167
112, 191, 149
6, 184, 211
4, 184, 167
7, 175, 168
59, 28, 211
42, 118, 160
18, 163, 28
219, 234, 184
196, 151, 194
195, 121, 173
171, 144, 193
190, 128, 145
52, 129, 184
181, 129, 170
178, 144, 181
44, 71, 189
53, 94, 173
221, 127, 188
161, 128, 189
151, 215, 165
165, 142, 189
194, 133, 189
44, 214, 186
174, 128, 189
179, 123, 172
188, 215, 188
219, 144, 189
40, 128, 189
214, 138, 169
218, 117, 189
179, 132, 186
162, 218, 173
179, 71, 140
36, 138, 184
182, 129, 142
213, 215, 130
182, 128, 189
13, 121, 181
41, 128, 189
15, 121, 170
221, 144, 181
189, 129, 189
0, 96, 189
223, 121, 176
195, 128, 145
174, 157, 189
174, 120, 134
189, 142, 184
197, 128, 163
111, 0, 159
184, 120, 189
64, 116, 147
41, 80, 168
