Band0, Band1, Band2
189, 74, 187
168, 214, 188
197, 121, 180
166, 214, 189
191, 8, 217
42, 113, 172
177, 138, 189
70, 74, 187
38, 118, 25
23, 136, 16
178, 151, 138
190, 101, 1
186, 101, 138
182, 130, 20
193, 72, 171
195, 130, 188
197, 151, 31
197, 101, 211
181, 132, 171
193, 216, 174
197, 73, 217
188, 128, 219
179, 128, 176
178, 97, 53
212, 74, 171
49, 133, 171
21, 97, 167
163, 133, 182
62, 116, 149
165, 139, 176
190, 65, 16
178, 215, 6
53, 122, 133
22, 88, 172
189, 216, 211
163, 92, 168
181, 142, 1
184, 73, 169
188, 132, 172
54, 143, 8
131, 81, 234
192, 206, 180
197, 128, 132
193, 116, 14
101, 173, 215
78, 160, 80
96, 155, 79
5, 81, 150
96, 92, 171
195, 115, 1
55, 225, 153
113, 47, 224
87, 198, 221
81, 14, 149
4, 1, 168
105, 11, 171
190, 223, 45
103, 211, 214
109, 101, 122
61, 128, 168
221, 128, 60
89, 7, 169
94, 178, 211
94, 178, 1
119, 199, 210
120, 47, 223
19, 104, 234
97, 135, 48
112, 113, 211
55, 131, 236
202, 132, 22
15, 108, 166
196, 144, 3
197, 72, 161
163, 214, 156
103, 155, 226
108, 101, 126
96, 81, 221
57, 121, 19
189, 118, 171
181, 98, 173
182, 121, 200
14, 73, 168
188, 109, 3
179, 117, 159
176, 139, 186
126, 218, 173
179, 206, 187
187, 130, 189
162, 121, 186
14, 98, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 189
204, 143, 187
179, 142, 172
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 118, 173
182, 147, 172
198, 118, 188
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
23, 153, 211
105, 124, 187
38, 0, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
22, 216, 170
57, 94, 211
179, 143, 173
190, 18, 85
185, 157, 181
40, 123, 34
55, 141, 3
55, 140, 133
55, 228, 33
183, 147, 206
183, 137, 13
55, 220, 33
196, 147, 26
183, 214, 200
199, 147, 13
183, 221, 31
183, 101, 4
180, 101, 227
55, 159, 217
180, 47, 48
164, 175, 111
43, 139, 196
195, 140, 161
103, 4, 162
97, 178, 167
90, 16, 167
81, 164, 79
113, 45, 79
84, 186, 121
83, 194, 167
91, 196, 164
160, 198, 219
132, 56, 150
143, 182, 32
122, 79, 215
94, 179, 168
97, 28, 150
86, 178, 168
83, 192, 234
120, 45, 220
19, 168, 87
92, 53, 85
110, 9, 106
105, 138, 49
108, 199, 176
82, 188, 210
87, 51, 87
6, 131, 229
112, 108, 91
43, 9, 143
100, 25, 169
5, 85, 218
43, 121, 159
169, 0, 45
199, 158, 56
97, 194, 227
75, 57, 100
75, 76, 97
5, 112, 224
