Band0, Band1, Band2
162, 215, 190
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
66, 184, 168
63, 128, 16
179, 233, 172
195, 0, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
69, 11, 173
198, 155, 161
164, 98, 186
13, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
16, 46, 211
66, 113, 166
59, 205, 162
49, 118, 189
180, 143, 181
174, 132, 161
171, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
21, 142, 189
195, 121, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
22, 109, 79
67, 71, 189
55, 128, 243
166, 142, 161
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
60, 165, 168
181, 35, 83
185, 90, 174
176, 233, 184
195, 74, 161
38, 156, 82
20, 162, 2
163, 28, 107
65, 37, 79
165, 76, 123
164, 34, 109
110, 185, 219
167, 42, 231
21, 167, 111
41, 185, 147
58, 181, 152
58, 37, 127
38, 165, 107
191, 88, 157
183, 144, 195
39, 98, 189
215, 125, 11
59, 174, 169
59, 88, 152
228, 147, 184
36, 133, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
66, 97, 13
64, 162, 167
64, 43, 211
64, 128, 152
180, 109, 138
67, 79, 163
49, 119, 189
58, 131, 212
64, 142, 199
219, 143, 189
38, 73, 189
53, 210, 236
178, 116, 134
