Band0, Band1, Band2
10, 84, 107
6, 135, 40
44, 229, 134
105, 217, 181
67, 113, 189
20, 28, 109
5, 26, 171
6, 42, 162
61, 80, 141
49, 129, 189
183, 139, 236
174, 128, 145
178, 141, 237
174, 128, 189
174, 108, 183
7, 183, 219
87, 37, 52
95, 92, 232
18, 34, 109
41, 110, 48
95, 95, 51
96, 85, 221
96, 107, 50
106, 20, 155
60, 80, 162
40, 184, 13
110, 8, 189
220, 233, 188
161, 97, 145
189, 208, 236
26, 131, 189
14, 97, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
42, 71, 1
22, 6, 99
21, 186, 211
21, 191, 213
22, 193, 167
160, 193, 221
19, 193, 152
22, 194, 167
19, 198, 152
39, 193, 219
39, 194, 211
39, 194, 152
64, 193, 169
183, 163, 79
195, 78, 174
22, 190, 127
161, 183, 231
21, 187, 121
18, 188, 151
17, 170, 151
107, 59, 152
9, 11, 167
9, 195, 168
9, 82, 169
17, 166, 108
18, 26, 79
85, 26, 81
17, 26, 111
18, 85, 125
22, 20, 64
61, 21, 151
6, 71, 229
39, 81, 227
112, 80, 232
22, 128, 177
196, 216, 194
172, 142, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
3, 41, 75
93, 210, 58
95, 95, 73
74, 38, 222
104, 186, 95
81, 186, 99
85, 162, 222
93, 46, 94
110, 90, 75
2, 20, 87
111, 87, 48
93, 38, 107
66, 129, 190
118, 37, 80
42, 166, 109
163, 90, 107
67, 122, 190
44, 0, 166
180, 233, 181
179, 0, 189
193, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
109, 185, 56
2, 26, 171
66, 144, 145
20, 189, 95
22, 53, 107
163, 161, 80
19, 28, 79
21, 34, 147
61, 91, 220
9, 106, 219
6, 100, 138
57, 122, 184
38, 107, 180
180, 143, 188
194, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
191, 107, 161
94, 59, 112
104, 33, 37
87, 37, 111
105, 94, 64
104, 94, 85
43, 99, 109
43, 33, 164
55, 121, 195
162, 142, 173
197, 126, 3
190, 128, 161
181, 133, 178
188, 218, 172
166, 110, 171
171, 121, 161
198, 142, 183
174, 130, 189
36, 98, 249
163, 119, 166
181, 121, 180
181, 215, 161
199, 246, 21
55, 149, 41
199, 150, 20
63, 148, 3
102, 45, 77
106, 38, 111
184, 77, 222
76, 100, 81
111, 101, 235
60, 94, 1
198, 238, 19
48, 226, 20
54, 226, 19
221, 238, 20
69, 214, 10
102, 89, 111
109, 113, 162
109, 113, 219
109, 113, 211
94, 91, 48
93, 96, 109
95, 166, 111
81, 34, 107
105, 44, 111
93, 35, 151
106, 43, 107
4, 42, 151
62, 78, 138
66, 124, 189
38, 138, 171
10, 31, 211
80, 50, 111
111, 44, 213
17, 52, 54
112, 106, 149
112, 129, 18
57, 109, 189
102, 154, 83
85, 93, 83
104, 48, 94
113, 47, 99
19, 47, 126
104, 38, 76
111, 110, 85
9, 129, 70
60, 48, 152
112, 43, 222
223, 39, 75
10, 88, 53
86, 34, 111
107, 38, 147
8, 26, 167
48, 218, 13
199, 99, 49
190, 94, 51
76, 99, 149
192, 0, 79
81, 51, 126
22, 93, 81
39, 89, 111
19, 165, 124
39, 89, 79
7, 42, 127
9, 84, 169
5, 181, 169
41, 101, 228
95, 29, 99
95, 165, 107
94, 166, 221
7, 171, 162
5, 82, 211
96, 27, 152
43, 71, 162
195, 157, 45
176, 108, 62
1, 154, 124
190, 133, 135
165, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
166, 142, 161
3, 54, 108
118, 37, 50
39, 85, 216
110, 124, 13
97, 61, 26
9, 118, 53
64, 134, 162
163, 108, 3
40, 205, 154
40, 80, 213
55, 140, 184
100, 95, 58
96, 21, 48
61, 81, 163
6, 83, 147
20, 93, 79
118, 35, 109
41, 169, 221
6, 81, 151
19, 50, 107
88, 94, 27
42, 38, 148
10, 27, 150
109, 26, 152
85, 138, 123
93, 119, 230
108, 120, 217
108, 113, 229
92, 125, 54
76, 57, 73
7, 90, 213
112, 79, 151
193, 57, 127
80, 47, 100
81, 43, 126
107, 183, 219
86, 185, 167
118, 194, 152
160, 54, 111
20, 33, 125
108, 85, 73
6, 115, 208
109, 35, 222
40, 33, 216
105, 181, 163
60, 95, 111
101, 205, 53
87, 81, 79
111, 80, 221
19, 165, 111
20, 44, 221
39, 44, 109
94, 161, 85
7, 27, 168
105, 28, 152
67, 148, 195
163, 184, 85
95, 29, 127
18, 30, 48
39, 20, 52
105, 81, 213
18, 92, 80
10, 82, 168
7, 2, 168
8, 113, 167
6, 125, 147
6, 109, 225
6, 55, 209
58, 195, 168
58, 195, 211
95, 191, 219
39, 55, 87
120, 44, 73
117, 76, 75
85, 38, 94
7, 21, 219
6, 49, 222
15, 43, 111
179, 234, 22
100, 166, 85
96, 165, 73
64, 39, 111
41, 72, 221
106, 166, 85
39, 55, 96
74, 53, 100
93, 42, 97
93, 51, 100
184, 53, 97
95, 53, 99
111, 42, 221
106, 35, 99
108, 103, 81
9, 118, 218
6, 161, 178
57, 121, 173
101, 112, 81
18, 29, 221
10, 180, 152
109, 12, 167
13, 58, 81
18, 55, 127
14, 194, 171
39, 197, 166
41, 195, 121
107, 195, 221
111, 197, 167
58, 176, 167
112, 92, 171
66, 126, 189
57, 118, 189
183, 130, 53
161, 133, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
189, 48, 28
48, 78, 58
182, 94, 155
62, 97, 125
102, 194, 151
160, 57, 148
159, 191, 121
110, 187, 151
58, 165, 221
17, 45, 107
22, 20, 51
104, 175, 222
39, 93, 51
105, 52, 79
60, 174, 164
40, 112, 162
44, 71, 1
186, 142, 13
165, 131, 189
174, 132, 189
8, 41, 158
104, 56, 111
87, 182, 47
96, 76, 53
59, 161, 148
112, 80, 150
220, 96, 123
103, 27, 107
93, 81, 107
18, 33, 111
15, 42, 222
92, 161, 151
192, 131, 238
163, 214, 155
60, 72, 25
28, 39, 222
11, 35, 111
67, 123, 184
240, 40, 82
3, 42, 211
95, 167, 127
19, 52, 54
160, 43, 107
104, 33, 109
87, 34, 227
105, 88, 51
112, 28, 150
40, 71, 177
67, 142, 189
165, 133, 170
179, 142, 172
1, 35, 128
218, 144, 184
196, 102, 82
212, 37, 27
188, 101, 8
165, 139, 189
194, 131, 145
195, 132, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 173
179, 139, 186
14, 71, 1
42, 132, 185
228, 143, 189
38, 130, 173
162, 210, 181
212, 116, 179
182, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 217, 181
188, 128, 169
162, 133, 170
2, 184, 222
97, 84, 150
107, 171, 149
60, 181, 152
103, 78, 170
7, 180, 167
6, 180, 152
92, 185, 152
106, 171, 213
4, 51, 151
106, 1, 151
61, 180, 139
111, 184, 219
66, 233, 190
183, 0, 161
2, 28, 79
4, 180, 183
57, 139, 177
183, 130, 181
174, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
68, 196, 151
109, 181, 221
4, 175, 167
107, 180, 150
111, 171, 221
107, 181, 221
60, 82, 172
60, 184, 152
18, 80, 0
9, 195, 171
14, 71, 166
99, 195, 152
4, 28, 211
8, 180, 167
57, 126, 189
44, 72, 145
189, 124, 11
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
64, 165, 48
48, 142, 17
179, 108, 184
160, 121, 168
191, 108, 194
55, 48, 80
57, 138, 149
191, 46, 28
66, 118, 189
165, 132, 181
13, 131, 180
214, 126, 161
180, 130, 194
181, 130, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
119, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
191, 107, 189
39, 85, 110
42, 108, 49
14, 183, 168
15, 81, 73
17, 12, 81
93, 175, 221
59, 175, 162
58, 21, 162
10, 99, 167
9, 23, 132
109, 107, 30
111, 21, 49
20, 81, 221
15, 26, 111
69, 95, 168
111, 86, 150
66, 131, 190
62, 111, 108
48, 103, 232
196, 108, 50
60, 92, 46
66, 133, 189
57, 132, 145
163, 161, 222
100, 1, 2
42, 207, 52
116, 88, 235
161, 35, 108
118, 187, 152
21, 192, 127
20, 188, 117
104, 187, 121
104, 52, 221
77, 182, 99
105, 180, 109
87, 205, 64
105, 205, 51
104, 89, 99
19, 34, 126
20, 41, 97
105, 166, 99
96, 26, 125
40, 46, 99
194, 72, 49
169, 37, 126
164, 162, 111
97, 93, 158
40, 92, 221
2, 198, 172
159, 194, 28
104, 191, 99
18, 193, 178
60, 172, 171
60, 174, 168
110, 110, 228
39, 212, 184
9, 206, 47
75, 207, 230
104, 83, 64
20, 18, 232
118, 96, 81
161, 95, 91
105, 106, 83
59, 27, 219
163, 95, 111
105, 90, 85
186, 223, 228
9, 91, 48
6, 27, 151
8, 92, 169
7, 92, 152
176, 160, 80
44, 240, 24
103, 84, 111
86, 125, 49
111, 209, 44
8, 112, 148
7, 174, 167
7, 181, 168
6, 68, 33
109, 210, 232
111, 36, 86
6, 110, 147
8, 91, 152
4, 112, 227
190, 212, 184
189, 213, 42
63, 155, 107
102, 34, 83
108, 43, 149
109, 191, 211
108, 176, 152
107, 197, 167
106, 185, 127
93, 176, 147
87, 54, 151
22, 51, 64
20, 50, 151
118, 168, 99
21, 42, 111
118, 50, 107
22, 167, 111
39, 167, 99
160, 57, 97
40, 168, 99
19, 57, 111
104, 188, 117
111, 193, 167
112, 195, 167
109, 27, 167
97, 195, 168
109, 196, 168
85, 177, 150
85, 184, 99
16, 55, 100
41, 42, 99
64, 173, 221
5, 166, 152
40, 182, 127
190, 172, 220
95, 188, 107
87, 193, 162
104, 197, 167
59, 195, 167
110, 91, 107
16, 191, 111
93, 77, 74
93, 110, 232
112, 89, 148
59, 182, 117
38, 154, 219
187, 78, 80
101, 203, 163
93, 197, 139
59, 175, 152
17, 180, 229
93, 194, 139
42, 92, 73
6, 177, 168
107, 199, 167
112, 197, 162
107, 176, 167
96, 27, 121
54, 154, 123
180, 155, 156
3, 184, 221
93, 56, 127
93, 42, 125
61, 34, 168
6, 1, 151
112, 222, 181
59, 180, 166
196, 225, 244
100, 101, 215
106, 33, 76
42, 94, 75
18, 100, 73
107, 37, 74
93, 92, 85
15, 89, 163
10, 106, 181
183, 118, 229
183, 130, 172
13, 107, 200
162, 130, 3
213, 132, 25
192, 0, 141
161, 214, 206
186, 128, 172
189, 107, 155
162, 142, 159
181, 33, 129
197, 121, 44
182, 119, 170
13, 97, 1
185, 132, 166
195, 143, 3
188, 72, 169
186, 132, 8
54, 142, 176
164, 106, 176
179, 228, 170
13, 151, 190
190, 206, 172
163, 129, 194
216, 144, 173
190, 107, 181
171, 130, 180
213, 132, 161
182, 129, 173
61, 113, 149
94, 208, 66
108, 113, 51
22, 86, 64
39, 96, 109
21, 166, 79
0, 42, 111
163, 50, 107
163, 52, 116
64, 165, 151
57, 233, 195
49, 122, 189
180, 128, 185
151, 139, 161
66, 35, 157
182, 89, 108
13, 133, 188
212, 129, 173
195, 128, 187
188, 139, 177
97, 209, 50
96, 20, 232
22, 90, 109
39, 44, 111
185, 42, 79
185, 54, 152
65, 53, 152
40, 181, 218
66, 129, 173
95, 165, 66
109, 123, 202
9, 119, 153
6, 124, 13
108, 109, 92
42, 192, 219
62, 51, 219
39, 50, 107
111, 51, 95
6, 161, 152
108, 54, 151
84, 51, 121
78, 192, 127
19, 188, 162
75, 183, 162
7, 54, 167
110, 83, 227
66, 139, 189
39, 19, 36
100, 28, 99
167, 48, 112
166, 57, 213
22, 188, 97
107, 201, 152
39, 201, 167
21, 57, 97
185, 183, 111
7, 79, 150
6, 47, 220
20, 96, 124
93, 45, 112
60, 172, 167
53, 171, 151
81, 201, 156
106, 197, 167
7, 28, 152
9, 162, 167
44, 95, 124
92, 120, 54
97, 126, 206
109, 84, 13
188, 92, 48
60, 106, 222
53, 52, 235
167, 48, 73
166, 47, 125
161, 46, 75
160, 48, 94
93, 36, 75
111, 222, 122
107, 155, 148
95, 91, 109
104, 154, 79
60, 38, 127
105, 165, 94
38, 157, 3
196, 216, 138
206, 101, 123
64, 28, 75
19, 56, 101
17, 50, 100
17, 76, 94
95, 34, 232
4, 162, 53
15, 38, 121
196, 151, 168
15, 55, 100
43, 38, 211
104, 47, 151
91, 191, 48
104, 196, 162
16, 201, 151
21, 183, 121
85, 96, 125
2, 126, 62
5, 120, 209
5, 185, 152
59, 161, 152
87, 96, 109
114, 109, 107
104, 90, 81
20, 88, 111
160, 95, 81
18, 205, 235
96, 92, 99
40, 85, 152
104, 90, 221
38, 100, 44
3, 93, 85
88, 109, 79
81, 36, 73
0, 77, 95
70, 38, 222
85, 161, 95
41, 171, 221
10, 34, 99
105, 46, 222
78, 32, 111
82, 154, 232
106, 89, 99
5, 79, 219
57, 233, 190
57, 128, 160
165, 143, 190
169, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
3, 1, 79
11, 112, 161
5, 61, 29
108, 138, 51
6, 37, 108
5, 2, 169
17, 48, 111
163, 42, 79
160, 188, 152
39, 197, 221
104, 197, 150
19, 195, 127
17, 171, 119
93, 55, 121
191, 90, 219
107, 90, 107
5, 29, 151
43, 72, 152
66, 118, 195
191, 121, 173
39, 91, 56
2, 41, 148
192, 89, 124
103, 178, 168
43, 33, 124
58, 128, 129
199, 131, 194
163, 214, 172
151, 122, 190
188, 129, 177
195, 143, 183
191, 116, 189
214, 124, 160
15, 78, 189
220, 147, 173
85, 131, 156
195, 166, 135
188, 126, 3
195, 129, 175
13, 118, 167
185, 108, 176
179, 142, 40
185, 0, 169
165, 132, 46
184, 132, 166
104, 204, 221
160, 192, 221
19, 193, 151
85, 197, 152
