Band0, Band1, Band2
12, 25, 42
4, 120, 209
97, 60, 26
9, 207, 53
4, 120, 231
9, 22, 13
8, 124, 138
196, 114, 64
6, 151, 89
185, 118, 234
58, 107, 44
105, 11, 223
9, 19, 85
39, 21, 55
110, 21, 223
6, 83, 150
10, 21, 167
9, 82, 167
9, 80, 150
5, 80, 150
51, 197, 221
41, 186, 221
185, 44, 91
18, 206, 91
7, 23, 211
59, 166, 150
198, 231, 38
61, 26, 222
221, 50, 125
55, 47, 81
65, 162, 219
41, 186, 222
41, 162, 85
110, 42, 222
107, 26, 99
110, 20, 217
6, 61, 56
8, 181, 168
8, 83, 167
9, 79, 169
8, 83, 167
5, 84, 150
107, 23, 207
107, 83, 210
109, 83, 208
107, 61, 29
42, 18, 64
185, 163, 107
58, 205, 91
107, 90, 91
59, 95, 73
6, 88, 87
58, 20, 220
59, 195, 167
58, 19, 91
107, 119, 54
6, 206, 49
6, 82, 151
6, 162, 221
5, 90, 150
10, 118, 150
61, 118, 168
44, 128, 89
5, 206, 27
191, 113, 232
14, 155, 232
163, 95, 213
58, 30, 157
42, 42, 48
107, 186, 151
42, 186, 151
42, 184, 152
59, 186, 219
60, 72, 168
44, 35, 222
4, 120, 103
212, 44, 232
52, 98, 79
184, 103, 232
72, 94, 79
185, 158, 79
197, 132, 234
41, 158, 64
17, 112, 48
13, 134, 73
73, 33, 228
185, 96, 214
93, 113, 209
106, 205, 79
107, 129, 150
4, 25, 55
65, 233, 13
38, 114, 234
195, 72, 69
21, 112, 60
61, 175, 150
97, 21, 87
4, 63, 232
4, 82, 152
68, 91, 168
7, 20, 201
7, 174, 212
7, 81, 167
6, 1, 211
111, 194, 167
18, 169, 99
41, 167, 221
42, 167, 221
41, 52, 99
41, 186, 221
110, 175, 221
9, 78, 150
9, 112, 218
60, 76, 150
40, 159, 70
105, 43, 218
7, 92, 167
112, 0, 223
4, 72, 139
19, 73, 70
96, 22, 213
82, 46, 221
184, 161, 111
52, 72, 80
110, 33, 162
160, 112, 223
35, 8, 151
188, 80, 79
68, 180, 168
9, 82, 169
4, 180, 220
10, 83, 168
9, 112, 150
9, 84, 167
5, 119, 220
109, 108, 223
185, 165, 79
107, 42, 222
41, 172, 220
6, 14, 221
42, 29, 99
58, 184, 167
58, 35, 151
6, 27, 211
42, 19, 54
6, 23, 219
9, 22, 53
10, 81, 159
7, 151, 211
112, 80, 219
60, 118, 211
9, 114, 212
107, 81, 174
8, 88, 151
10, 80, 160
110, 122, 88
1, 120, 54
97, 91, 152
110, 22, 55
17, 21, 66
48, 107, 30
60, 207, 231
111, 120, 233
9, 41, 219
10, 112, 167
42, 136, 90
103, 61, 106
5, 23, 40
9, 120, 41
9, 60, 199
191, 135, 92
110, 8, 213
1, 130, 87
26, 155, 67
44, 208, 231
2, 21, 116
5, 26, 221
10, 21, 168
49, 217, 69
110, 97, 223
221, 97, 68
64, 97, 229
48, 131, 89
182, 71, 66
42, 119, 233
42, 207, 202
101, 22, 217
96, 21, 55
18, 119, 234
111, 91, 49
68, 9, 168
59, 67, 43
96, 18, 109
96, 119, 90
109, 206, 70
9, 18, 211
61, 128, 166
59, 92, 87
107, 106, 48
10, 84, 160
5, 23, 12
4, 23, 5
9, 61, 208
4, 21, 217
9, 81, 152
4, 92, 150
42, 180, 111
41, 42, 222
42, 167, 221
110, 183, 121
41, 186, 222
110, 184, 151
6, 197, 167
7, 174, 167
10, 85, 168
109, 41, 221
110, 61, 60
111, 22, 207
109, 83, 12
68, 81, 249
112, 106, 222
23, 228, 34
8, 124, 17
107, 9, 27
9, 84, 1
9, 82, 150
9, 11, 150
6, 181, 150
9, 11, 149
42, 61, 56
107, 81, 221
6, 90, 152
9, 92, 150
107, 21, 79
18, 22, 60
111, 207, 60
8, 174, 151
105, 12, 218
26, 102, 75
38, 110, 80
42, 100, 70
97, 29, 220
4, 171, 150
96, 184, 221
4, 166, 221
96, 207, 93
96, 22, 70
4, 83, 87
111, 18, 69
96, 22, 70
112, 20, 225
2, 22, 150
8, 107, 150
2, 83, 211
109, 161, 212
9, 83, 167
8, 180, 170
9, 83, 160
8, 82, 172
9, 120, 160
8, 126, 27
