Band0, Band1, Band2
16, 11, 32
190, 114, 163
12, 181, 169
92, 70, 39
102, 83, 135
5, 120, 159
109, 64, 10
8, 21, 1
61, 160, 211
44, 71, 177
104, 142, 233
7, 170, 150
104, 29, 151
8, 159, 211
8, 113, 212
10, 81, 189
8, 60, 210
60, 8, 168
189, 11, 233
107, 72, 175
2, 174, 162
38, 134, 62
2, 2, 211
163, 162, 69
105, 31, 1
4, 27, 209
7, 21, 53
10, 68, 53
5, 61, 159
60, 229, 35
195, 110, 234
44, 217, 138
191, 106, 206
44, 73, 164
191, 94, 53
191, 97, 167
17, 80, 167
162, 114, 172
62, 110, 171
190, 72, 168
70, 0, 164
188, 71, 87
66, 99, 168
5, 2, 28
49, 143, 188
49, 132, 161
180, 133, 173
161, 214, 177
162, 133, 173
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
181, 124, 180
181, 216, 161
179, 119, 180
162, 157, 181
194, 129, 145
163, 174, 151
186, 65, 189
176, 73, 131
64, 114, 219
186, 71, 177
185, 130, 170
176, 139, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
76, 90, 199
195, 117, 187
163, 214, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
16, 92, 168
188, 72, 25
218, 126, 186
181, 130, 189
181, 108, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
16, 81, 53
188, 118, 167
184, 76, 163
22, 112, 171
184, 129, 169
13, 165, 163
186, 121, 171
64, 34, 167
21, 8, 169
15, 205, 180
185, 72, 211
9, 32, 127
110, 3, 155
107, 27, 53
6, 26, 162
109, 186, 201
97, 2, 169
109, 181, 169
109, 85, 163
10, 81, 172
44, 98, 172
58, 71, 134
11, 82, 169
5, 84, 212
4, 92, 211
109, 162, 1
7, 184, 166
97, 27, 1
109, 25, 163
9, 81, 180
10, 71, 169
10, 80, 170
15, 5, 124
110, 28, 53
2, 26, 209
8, 9, 168
44, 112, 172
191, 71, 211
166, 8, 172
179, 233, 186
103, 202, 150
4, 16, 174
94, 23, 178
4, 81, 171
100, 21, 236
5, 5, 173
10, 120, 162
8, 71, 169
60, 71, 168
49, 108, 211
44, 79, 172
21, 72, 211
186, 107, 211
181, 129, 186
186, 130, 217
218, 125, 196
21, 98, 172
110, 88, 159
159, 46, 172
15, 20, 168
184, 9, 169
181, 71, 168
181, 112, 162
52, 33, 172
185, 115, 236
169, 96, 151
185, 88, 180
188, 71, 160
13, 71, 163
181, 142, 194
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
59, 106, 151
42, 114, 181
180, 216, 193
182, 132, 161
161, 98, 165
186, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
110, 46, 147
193, 12, 211
42, 0, 171
184, 118, 164
176, 126, 183
189, 128, 145
78, 216, 172
15, 79, 172
220, 143, 188
161, 218, 173
196, 107, 173
186, 132, 187
162, 124, 173
42, 79, 211
185, 95, 172
198, 144, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
68, 2, 54
113, 167, 87
111, 199, 160
108, 197, 211
96, 168, 1
2, 70, 37
10, 181, 189
9, 81, 168
9, 115, 16
1, 252, 7
106, 52, 36
94, 191, 142
5, 71, 167
112, 9, 172
44, 88, 167
18, 127, 17
43, 144, 13
107, 66, 35
87, 87, 13
104, 209, 37
104, 69, 13
93, 68, 8
96, 64, 6
109, 93, 25
10, 163, 168
100, 180, 169
8, 180, 163
59, 8, 167
10, 180, 161
10, 20, 169
9, 86, 167
18, 93, 62
40, 31, 53
105, 201, 150
6, 201, 169
110, 197, 167
112, 198, 168
6, 195, 171
112, 195, 168
7, 84, 171
61, 78, 166
44, 128, 169
44, 81, 173
40, 78, 169
48, 106, 172
159, 112, 168
14, 80, 174
185, 112, 163
188, 128, 212
62, 106, 178
181, 0, 211
185, 180, 183
21, 112, 151
185, 46, 160
174, 119, 167
15, 8, 166
53, 107, 211
101, 5, 157
9, 26, 167
191, 97, 169
189, 132, 155
99, 5, 158
11, 88, 171
43, 11, 167
192, 73, 163
89, 27, 171
10, 159, 167
75, 86, 123
111, 64, 15
5, 8, 40
189, 127, 208
182, 118, 154
77, 66, 138
86, 3, 162
104, 87, 28
104, 93, 105
9, 86, 156
68, 81, 169
7, 129, 211
196, 103, 26
43, 99, 211
103, 27, 169
8, 60, 2
10, 82, 161
9, 122, 243
9, 209, 210
10, 180, 170
55, 116, 147
6, 94, 151
159, 69, 17
51, 67, 217
97, 63, 105
96, 22, 229
9, 181, 172
10, 88, 170
3, 114, 168
20, 19, 50
22, 91, 58
110, 84, 51
61, 26, 172
49, 128, 152
14, 71, 172
74, 110, 232
191, 68, 45
97, 25, 153
95, 64, 5
9, 61, 130
9, 9, 171
44, 207, 228
185, 128, 211
185, 118, 171
96, 5, 148
22, 41, 225
163, 28, 85
40, 167, 85
65, 41, 103
192, 73, 178
196, 100, 27
52, 161, 135
188, 116, 2
72, 78, 169
105, 114, 167
15, 11, 168
212, 107, 155
111, 80, 169
181, 128, 167
14, 88, 165
45, 129, 172
118, 71, 155
49, 0, 167
181, 71, 172
53, 72, 0
58, 0, 171
181, 120, 168
53, 128, 155
14, 72, 169
188, 72, 163
62, 71, 211
181, 97, 147
44, 92, 169
212, 114, 180
21, 78, 211
184, 0, 169
184, 132, 169
188, 114, 168
21, 72, 163
62, 71, 172
186, 98, 167
39, 80, 177
159, 0, 151
188, 79, 169
184, 97, 172
21, 113, 169
184, 8, 164
40, 71, 53
193, 114, 180
64, 72, 171
14, 96, 168
14, 159, 160
13, 112, 163
185, 8, 168
188, 118, 172
184, 79, 180
60, 78, 150
198, 65, 190
85, 110, 171
18, 82, 163
53, 215, 179
17, 79, 212
44, 128, 180
214, 214, 145
179, 139, 236
174, 128, 189
181, 212, 185
13, 181, 1
41, 71, 168
14, 71, 153
195, 210, 183
195, 130, 145
185, 157, 172
164, 119, 173
64, 46, 167
62, 113, 211
15, 78, 171
53, 97, 163
181, 119, 209
185, 9, 163
21, 112, 211
18, 113, 168
174, 154, 1
16, 71, 165
46, 71, 5
106, 94, 151
179, 142, 196
69, 181, 167
10, 181, 169
9, 61, 40
8, 163, 168
66, 129, 161
101, 68, 37
8, 86, 210
10, 11, 145
61, 108, 163
192, 130, 206
102, 91, 210
96, 206, 38
97, 86, 171
7, 180, 172
68, 118, 168
97, 86, 1
5, 19, 206
8, 87, 1
10, 71, 145
109, 207, 33
8, 19, 1
8, 120, 40
61, 8, 168
8, 81, 169
8, 79, 173
8, 11, 168
4, 64, 204
4, 83, 11
4, 120, 3
7, 113, 159
61, 72, 172
192, 97, 167
40, 0, 151
51, 215, 131
17, 21, 179
186, 74, 176
185, 112, 25
174, 151, 168
185, 88, 1
14, 124, 167
53, 18, 174
21, 129, 163
0, 206, 202
54, 128, 174
182, 206, 212
59, 97, 231
190, 143, 0
184, 131, 212
188, 210, 227
179, 138, 25
44, 118, 212
174, 157, 231
117, 125, 53
14, 215, 0
213, 159, 13
23, 98, 0
42, 108, 155
