Band0, Band1, Band2
43, 209, 251
162, 248, 240
55, 239, 245
12, 63, 105
9, 62, 174
109, 68, 42
108, 68, 204
108, 19, 205
97, 87, 159
97, 95, 210
96, 198, 211
111, 199, 160
104, 184, 210
118, 159, 215
163, 43, 214
60, 30, 40
3, 11, 212
7, 165, 211
18, 183, 227
195, 35, 41
18, 18, 4
109, 69, 200
112, 79, 42
40, 12, 162
109, 87, 19
10, 83, 181
9, 23, 19
9, 61, 20
9, 61, 239
9, 3, 1
9, 84, 169
4, 68, 34
111, 68, 153
105, 207, 44
14, 36, 204
21, 57, 107
38, 57, 25
21, 193, 8
22, 176, 16
21, 193, 155
40, 78, 103
168, 47, 208
104, 91, 59
3, 25, 178
60, 208, 0
44, 107, 33
40, 21, 168
14, 119, 200
102, 27, 107
96, 91, 204
8, 165, 167
96, 93, 36
111, 110, 147
68, 3, 168
8, 113, 169
9, 84, 169
21, 156, 37
181, 90, 35
58, 28, 124
60, 81, 40
44, 228, 162
40, 114, 13
19, 205, 3
10, 86, 152
96, 211, 36
96, 19, 41
5, 87, 40
61, 205, 236
64, 234, 131
10, 69, 238
96, 6, 167
104, 168, 163
4, 19, 147
68, 62, 12
110, 22, 10
101, 64, 55
112, 171, 173
219, 134, 61
182, 34, 55
14, 30, 86
62, 171, 53
59, 19, 175
38, 47, 149
14, 82, 53
1, 122, 212
10, 87, 20
9, 23, 243
8, 82, 172
68, 11, 161
54, 241, 60
12, 83, 239
109, 63, 219
68, 12, 186
48, 215, 31
101, 179, 2
109, 178, 180
5, 3, 244
9, 1, 180
109, 178, 244
93, 56, 2
68, 81, 172
112, 1, 180
48, 141, 14
17, 119, 1
187, 128, 113
97, 190, 102
4, 2, 168
110, 115, 206
7, 109, 139
43, 12, 211
64, 113, 169
22, 189, 113
59, 96, 51
10, 18, 148
9, 62, 42
10, 84, 160
61, 78, 189
15, 128, 230
43, 33, 138
100, 30, 99
104, 34, 94
8, 87, 1
60, 71, 17
6, 85, 180
5, 4, 168
107, 198, 167
6, 178, 166
15, 192, 141
21, 54, 9
21, 96, 58
39, 20, 64
39, 26, 128
181, 89, 64
181, 41, 109
21, 26, 54
104, 85, 123
8, 86, 211
59, 86, 171
105, 50, 53
22, 57, 47
59, 169, 163
107, 168, 157
18, 92, 44
111, 92, 210
4, 2, 167
3, 180, 169
39, 198, 103
111, 91, 223
8, 16, 169
110, 26, 178
43, 247, 23
58, 66, 160
10, 19, 32
9, 18, 104
10, 86, 163
44, 138, 12
191, 228, 15
74, 106, 155
5, 86, 54
111, 110, 204
96, 110, 46
10, 91, 2
8, 92, 169
109, 82, 155
93, 170, 163
105, 26, 35
10, 64, 211
6, 15, 12
4, 107, 177
96, 113, 147
22, 93, 74
61, 26, 152
9, 11, 180
100, 206, 224
9, 209, 159
8, 4, 169
8, 130, 165
104, 169, 73
96, 210, 34
3, 118, 188
4, 70, 10
9, 62, 16
9, 62, 12
9, 84, 12
7, 3, 169
9, 82, 169
96, 211, 62
13, 110, 56
181, 101, 29
40, 34, 57
40, 46, 89
120, 163, 70
104, 176, 103
109, 196, 1
107, 195, 168
39, 118, 32
43, 183, 180
85, 45, 3
98, 165, 208
71, 93, 0
97, 28, 162
85, 79, 208
105, 166, 162
71, 41, 208
109, 89, 147
93, 8, 44
43, 27, 159
84, 90, 204
73, 39, 38
4, 3, 148
44, 215, 159
192, 132, 168
178, 129, 31
195, 130, 1
68, 29, 148
7, 90, 236
55, 131, 175
182, 130, 175
164, 108, 178
52, 121, 105
181, 129, 178
163, 130, 155
186, 112, 160
14, 142, 174
197, 133, 11
48, 105, 124
119, 102, 20
109, 5, 168
66, 112, 189
163, 217, 12
94, 32, 87
97, 181, 212
9, 3, 169
8, 81, 170
199, 150, 32
97, 207, 10
9, 25, 87
20, 111, 64
104, 91, 25
104, 205, 231
95, 18, 26
95, 209, 56
4, 63, 209
9, 61, 208
9, 25, 160
112, 112, 53
43, 135, 106
43, 136, 3
49, 157, 175
40, 138, 8
45, 222, 236
117, 134, 156
14, 110, 106
14, 111, 3
2, 205, 171
61, 8, 168
66, 118, 189
55, 133, 172
195, 130, 170
224, 143, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
44, 88, 11
101, 249, 63
9, 63, 211
9, 25, 212
8, 180, 170
8, 120, 211
27, 105, 72
38, 74, 44
65, 98, 48
93, 27, 223
104, 91, 69
97, 209, 57
8, 85, 160
8, 89, 152
8, 21, 161
9, 161, 212
104, 2, 148
39, 193, 7
39, 189, 8
18, 197, 237
95, 197, 236
61, 83, 169
7, 181, 168
6, 3, 201
101, 87, 53
5, 87, 163
8, 86, 169
68, 71, 170
9, 86, 172
97, 63, 39
9, 70, 33
5, 63, 204
96, 188, 237
6, 195, 167
104, 194, 2
104, 93, 39
95, 209, 37
10, 24, 210
40, 166, 147
4, 84, 167
197, 224, 71
191, 78, 151
105, 159, 25
193, 39, 97
196, 73, 42
3, 168, 53
109, 185, 160
8, 23, 140
97, 68, 7
4, 64, 12
93, 93, 69
105, 194, 53
69, 113, 145
196, 214, 32
11, 201, 169
5, 91, 1
60, 113, 172
59, 133, 167
96, 1, 210
3, 3, 186
111, 179, 171
21, 192, 232
105, 51, 95
61, 174, 186
189, 12, 151
114, 11, 166
40, 245, 34
3, 87, 167
10, 87, 87
191, 217, 62
8, 81, 170
195, 244, 6
176, 225, 16
12, 26, 213
104, 42, 94
95, 38, 127
95, 88, 221
4, 205, 34
8, 11, 181
43, 109, 228
104, 72, 167
207, 77, 109
12, 5, 161
