Band0, Band1, Band2
68, 71, 168
44, 205, 209
28, 226, 62
12, 68, 207
7, 63, 29
6, 60, 56
6, 47, 73
6, 94, 70
18, 111, 59
110, 101, 57
8, 46, 220
8, 106, 212
61, 118, 169
59, 147, 37
54, 66, 56
179, 218, 33
61, 171, 111
19, 54, 78
105, 43, 95
93, 38, 111
111, 101, 86
48, 143, 90
95, 197, 42
104, 191, 204
111, 177, 2
111, 14, 1
4, 174, 1
18, 43, 34
111, 78, 204
4, 162, 210
7, 181, 167
8, 115, 130
8, 128, 171
6, 195, 211
104, 187, 70
22, 155, 71
104, 230, 61
9, 68, 69
61, 112, 212
49, 116, 199
163, 244, 63
69, 80, 169
8, 114, 169
93, 111, 71
40, 229, 63
22, 95, 91
163, 33, 69
163, 41, 71
22, 161, 70
104, 182, 70
192, 229, 212
191, 122, 106
192, 215, 70
181, 140, 15
53, 214, 175
60, 107, 132
96, 200, 218
85, 47, 91
110, 74, 90
107, 13, 87
112, 178, 169
6, 178, 167
18, 173, 221
85, 47, 75
105, 36, 75
6, 90, 232
24, 254, 22
189, 237, 196
112, 113, 29
60, 128, 199
42, 113, 54
106, 52, 223
40, 96, 72
6, 244, 71
7, 174, 220
4, 79, 218
6, 80, 220
107, 73, 70
110, 37, 208
188, 212, 61
7, 207, 225
3, 13, 140
180, 224, 72
65, 228, 54
44, 88, 29
109, 93, 70
40, 92, 91
163, 95, 61
40, 33, 61
110, 161, 223
44, 61, 161
199, 225, 37
8, 41, 70
3, 20, 169
8, 20, 210
9, 85, 209
61, 117, 169
162, 111, 34
8, 21, 54
96, 111, 57
185, 155, 59
42, 110, 62
18, 110, 59
8, 106, 87
4, 119, 70
107, 245, 39
8, 126, 14
6, 69, 207
7, 61, 34
60, 123, 208
44, 80, 87
59, 132, 53
49, 142, 164
49, 8, 87
163, 109, 47
58, 20, 135
48, 130, 206
58, 11, 53
110, 114, 200
59, 112, 2
62, 210, 29
8, 83, 160
238, 143, 186
189, 132, 183
178, 214, 236
182, 206, 170
193, 151, 187
159, 118, 188
174, 147, 172
53, 128, 189
178, 143, 181
68, 4, 48
15, 200, 160
39, 186, 56
65, 9, 87
7, 116, 220
39, 37, 63
17, 155, 62
41, 96, 208
8, 142, 87
4, 99, 54
9, 85, 151
61, 128, 169
60, 83, 0
57, 142, 189
66, 118, 170
183, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 161
48, 119, 178
60, 11, 87
106, 121, 209
185, 120, 209
215, 130, 190
181, 206, 185
173, 147, 172
55, 106, 181
167, 138, 173
65, 99, 235
188, 139, 44
14, 98, 189
181, 119, 180
44, 108, 189
185, 11, 175
65, 114, 87
42, 132, 176
6, 106, 53
186, 214, 189
171, 121, 186
179, 138, 172
169, 130, 189
189, 107, 236
58, 113, 232
105, 108, 150
52, 210, 36
105, 65, 44
3, 209, 113
5, 209, 202
107, 66, 60
39, 210, 63
163, 110, 68
21, 38, 71
189, 34, 54
14, 43, 54
60, 27, 151
61, 100, 160
60, 71, 1
44, 214, 209
185, 115, 199
14, 133, 212
185, 132, 25
108, 86, 86
110, 211, 63
111, 90, 70
68, 114, 170
55, 140, 60
175, 147, 176
57, 65, 206
97, 200, 70
104, 43, 57
39, 111, 63
111, 67, 71
8, 60, 210
44, 81, 212
183, 9, 204
59, 84, 53
109, 84, 169
94, 177, 167
17, 177, 220
17, 47, 75
18, 104, 75
109, 109, 57
64, 234, 17
40, 130, 132
192, 109, 227
41, 206, 70
18, 54, 70
110, 98, 57
8, 92, 85
68, 118, 145
57, 144, 62
55, 147, 29
23, 140, 32
5, 31, 95
118, 100, 93
40, 166, 70
65, 118, 208
55, 231, 5
105, 233, 7
188, 129, 0
58, 113, 159
28, 250, 62
103, 168, 81
39, 103, 90
39, 228, 70
105, 211, 60
110, 229, 32
4, 211, 59
111, 229, 62
6, 66, 32
7, 210, 87
7, 106, 87
7, 106, 87
6, 156, 57
58, 154, 205
8, 41, 212
10, 83, 169
66, 143, 171
15, 118, 31
55, 148, 209
64, 210, 26
14, 88, 55
97, 200, 212
22, 163, 72
22, 155, 62
111, 229, 61
97, 244, 62
8, 64, 210
44, 46, 149
42, 116, 54
42, 107, 154
64, 71, 211
42, 119, 55
48, 120, 209
6, 132, 25
41, 114, 53
185, 119, 199
60, 114, 211
42, 71, 212
195, 144, 204
18, 118, 211
49, 88, 0
58, 118, 12
42, 118, 0
42, 132, 25
53, 211, 159
41, 116, 209
42, 119, 209
64, 118, 1
185, 205, 207
64, 121, 164
41, 71, 199
7, 67, 229
6, 209, 58
7, 130, 57
6, 101, 85
110, 134, 63
42, 89, 54
42, 48, 57
59, 184, 53
64, 180, 219
8, 84, 161
60, 125, 231
44, 113, 211
199, 102, 51
182, 104, 7
24, 221, 229
55, 222, 64
196, 136, 31
199, 217, 58
189, 220, 31
24, 101, 13
199, 101, 7
165, 99, 34
49, 100, 1
60, 132, 53
174, 36, 72
3, 9, 73
58, 114, 150
111, 249, 63
107, 244, 37
6, 71, 70
6, 98, 54
53, 137, 34
111, 89, 71
68, 214, 160
189, 67, 209
196, 158, 160
64, 83, 58
88, 37, 91
194, 152, 68
19, 94, 63
64, 251, 239
191, 127, 18
104, 125, 7
66, 152, 217
116, 36, 63
106, 231, 210
61, 132, 211
