Band0, Band1, Band2
69, 62, 130
66, 160, 169
44, 129, 189
186, 66, 214
213, 219, 204
23, 157, 143
182, 229, 14
15, 214, 199
58, 175, 169
48, 131, 189
20, 208, 50
64, 142, 169
8, 120, 10
57, 240, 236
58, 229, 34
4, 85, 225
107, 28, 119
59, 14, 152
58, 13, 219
105, 42, 119
14, 89, 93
111, 171, 94
61, 83, 168
60, 14, 168
60, 36, 150
93, 31, 95
107, 165, 222
111, 165, 76
85, 90, 83
109, 87, 220
7, 138, 150
57, 103, 90
38, 138, 150
185, 107, 167
42, 128, 173
42, 119, 189
61, 9, 169
48, 133, 172
219, 215, 188
181, 129, 173
178, 142, 177
53, 128, 186
176, 211, 170
169, 74, 160
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
196, 39, 59
149, 124, 190
182, 216, 181
77, 43, 126
181, 96, 66
185, 46, 49
42, 95, 64
53, 159, 109
184, 94, 51
53, 161, 58
199, 102, 38
41, 36, 52
197, 46, 45
182, 90, 32
47, 26, 51
79, 93, 208
123, 76, 147
201, 28, 51
191, 76, 49
199, 109, 6
163, 47, 47
160, 180, 49
62, 80, 230
79, 1, 245
71, 90, 32
118, 111, 36
144, 157, 35
50, 93, 130
20, 82, 216
189, 159, 49
67, 118, 190
44, 118, 171
163, 128, 145
174, 109, 66
98, 87, 10
66, 46, 189
66, 107, 140
183, 142, 186
163, 216, 176
186, 132, 189
216, 143, 189
191, 132, 171
102, 165, 60
20, 156, 234
95, 75, 65
67, 118, 190
66, 118, 186
55, 142, 172
164, 131, 189
212, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
233, 136, 60
172, 221, 62
179, 158, 56
147, 158, 13
172, 221, 29
144, 147, 26
142, 104, 69
122, 110, 233
55, 104, 208
183, 106, 109
100, 184, 107
52, 73, 59
61, 210, 36
221, 217, 26
52, 155, 233
86, 2, 38
71, 102, 58
70, 94, 26
159, 42, 49
44, 118, 58
41, 95, 231
181, 109, 4
15, 98, 26
86, 26, 49
201, 93, 33
101, 205, 111
55, 101, 232
67, 118, 190
192, 114, 177
164, 216, 189
194, 121, 135
176, 144, 189
181, 222, 208
24, 141, 45
98, 92, 87
196, 129, 186
195, 144, 181
173, 118, 145
163, 143, 189
175, 131, 197
221, 225, 68
196, 231, 175
189, 225, 56
199, 217, 26
183, 137, 58
66, 180, 161
66, 114, 173
55, 131, 161
164, 133, 189
