Band0, Band1, Band2
86, 102, 225
4, 89, 85
6, 154, 116
192, 106, 53
189, 71, 141
169, 165, 211
199, 147, 31
40, 157, 179
23, 214, 113
88, 172, 126
20, 51, 119
160, 52, 81
160, 47, 81
39, 46, 122
16, 46, 79
105, 39, 79
105, 214, 228
57, 128, 41
62, 36, 124
190, 33, 0
196, 132, 230
196, 157, 4
38, 115, 229
115, 191, 111
39, 48, 81
19, 100, 122
60, 99, 233
43, 92, 53
42, 73, 105
165, 206, 170
185, 133, 199
179, 152, 25
118, 121, 177
3, 113, 6
7, 80, 175
59, 8, 40
6, 125, 5
8, 115, 40
9, 73, 237
49, 205, 171
192, 205, 26
162, 152, 8
36, 206, 29
182, 142, 155
186, 97, 176
189, 133, 180
168, 129, 175
38, 214, 189
171, 206, 181
212, 131, 179
182, 108, 170
0, 118, 161
197, 142, 38
192, 72, 178
61, 174, 152
220, 218, 6
171, 101, 200
220, 97, 151
161, 128, 206
162, 140, 186
162, 129, 186
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
44, 72, 181
15, 114, 146
15, 80, 173
198, 216, 183
172, 139, 170
69, 180, 227
5, 180, 129
66, 129, 173
66, 118, 170
49, 0, 186
164, 142, 236
195, 132, 181
181, 132, 180
214, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
176, 126, 181
69, 9, 56
55, 109, 16
60, 78, 163
38, 89, 211
67, 133, 186
49, 97, 161
55, 215, 237
19, 162, 1
38, 11, 228
53, 108, 1
14, 79, 162
14, 132, 174
182, 112, 0
40, 112, 171
189, 72, 199
53, 0, 174
15, 90, 180
185, 160, 199
191, 88, 155
53, 106, 175
15, 163, 227
195, 71, 132
44, 33, 147
14, 11, 171
15, 108, 171
15, 174, 27
182, 128, 159
38, 88, 0
105, 128, 138
189, 112, 25
110, 112, 229
48, 73, 227
40, 113, 178
186, 46, 29
15, 80, 155
181, 113, 176
42, 106, 139
21, 116, 25
38, 8, 163
185, 112, 211
191, 72, 227
18, 165, 25
192, 72, 178
39, 71, 149
38, 114, 206
15, 72, 178
164, 106, 160
42, 21, 44
62, 97, 164
189, 118, 211
38, 80, 174
189, 71, 162
15, 71, 153
58, 165, 199
38, 205, 236
189, 9, 164
40, 130, 211
0, 71, 199
40, 72, 174
53, 20, 175
15, 165, 149
14, 97, 13
38, 180, 199
185, 120, 163
104, 199, 147
20, 187, 220
22, 163, 111
104, 50, 79
93, 34, 121
58, 76, 79
44, 119, 176
94, 33, 79
5, 121, 229
199, 141, 156
183, 140, 156
191, 66, 21
57, 232, 245
164, 79, 213
248, 39, 155
1, 57, 100
19, 191, 108
104, 184, 221
105, 46, 85
18, 35, 51
4, 33, 103
110, 82, 219
107, 162, 175
112, 163, 0
61, 118, 171
44, 180, 139
191, 130, 132
13, 128, 0
188, 107, 176
53, 114, 160
159, 118, 1
195, 67, 39
198, 241, 240
165, 66, 35
181, 65, 41
187, 142, 6
185, 114, 150
182, 94, 177
185, 129, 2
126, 133, 167
192, 78, 14
13, 142, 178
182, 129, 175
186, 110, 236
185, 130, 178
191, 128, 189
21, 72, 2
15, 20, 228
38, 116, 164
181, 107, 175
44, 8, 162
18, 88, 164
38, 128, 229
62, 92, 163
189, 78, 0
15, 118, 229
53, 80, 211
14, 71, 138
191, 71, 0
181, 72, 227
15, 112, 155
53, 71, 211
192, 71, 162
42, 72, 165
163, 79, 157
188, 71, 26
44, 0, 167
161, 79, 25
7, 92, 155
39, 51, 51
104, 53, 79
64, 74, 229
93, 44, 162
48, 129, 164
163, 133, 53
2, 151, 178
176, 129, 28
195, 229, 246
195, 65, 21
36, 65, 17
66, 97, 231
7, 175, 172
20, 187, 221
19, 79, 111
105, 161, 111
105, 38, 52
112, 34, 211
17, 120, 233
105, 165, 147
54, 118, 185
181, 98, 171
23, 229, 206
171, 107, 227
173, 97, 177
184, 107, 176
81, 175, 151
111, 174, 227
53, 214, 104
213, 72, 227
101, 172, 215
104, 182, 232
93, 174, 214
112, 12, 178
55, 206, 79
181, 136, 162
52, 121, 21
44, 0, 79
13, 99, 199
195, 88, 211
49, 106, 178
89, 161, 97
4, 180, 221
96, 161, 151
4, 34, 221
112, 163, 221
109, 89, 151
43, 182, 151
81, 163, 124
112, 41, 151
105, 8, 113
59, 71, 147
195, 118, 177
182, 151, 182
174, 129, 199
43, 92, 25
181, 89, 162
181, 130, 230
181, 71, 168
185, 71, 0
190, 132, 147
188, 72, 171
53, 107, 199
162, 118, 1
14, 8, 163
214, 132, 169
192, 129, 147
14, 78, 211
191, 72, 232
174, 118, 161
185, 107, 49
14, 78, 179
189, 107, 0
174, 78, 149
182, 131, 163
186, 118, 178
15, 92, 53
62, 128, 27
165, 215, 184
194, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
64, 159, 231
185, 89, 48
13, 142, 178
15, 92, 1
53, 88, 217
182, 73, 166
62, 128, 208
189, 94, 139
161, 34, 155
185, 133, 212
182, 78, 139
186, 72, 231
163, 132, 171
181, 72, 14
188, 112, 171
195, 8, 211
174, 97, 163
15, 112, 159
165, 128, 163
185, 97, 227
174, 107, 176
48, 46, 229
195, 129, 171
82, 163, 216
104, 53, 214
105, 151, 64
18, 94, 234
59, 21, 159
42, 167, 99
7, 21, 1
160, 101, 230
105, 46, 119
160, 182, 233
104, 176, 217
39, 197, 150
110, 199, 0
183, 66, 237
165, 244, 23
192, 234, 246
49, 114, 20
180, 126, 246
123, 8, 27
13, 132, 156
9, 12, 216
110, 132, 244
196, 133, 19
195, 127, 19
162, 133, 9
13, 142, 244
174, 98, 4
189, 118, 227
53, 118, 165
41, 92, 147
93, 199, 232
104, 182, 221
105, 171, 79
106, 171, 221
112, 175, 157
111, 174, 167
4, 165, 167
111, 174, 162
108, 92, 172
111, 108, 13
179, 0, 181
53, 131, 211
48, 8, 202
14, 8, 47
39, 79, 199
185, 71, 171
185, 129, 0
111, 12, 211
111, 180, 217
18, 162, 223
6, 71, 25
18, 163, 149
62, 88, 175
52, 133, 179
166, 72, 172
65, 95, 44
53, 128, 3
6, 112, 171
64, 128, 231
62, 8, 25
58, 88, 162
53, 112, 44
186, 76, 176
164, 112, 172
2, 106, 151
183, 134, 184
173, 117, 187
171, 125, 170
179, 139, 180
173, 133, 187
21, 98, 173
188, 71, 88
220, 140, 190
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 182
14, 133, 170
174, 121, 173
195, 143, 236
196, 128, 161
186, 108, 244
189, 8, 217
193, 214, 199
13, 114, 25
197, 142, 188
168, 218, 186
182, 132, 161
174, 107, 183
14, 131, 180
173, 147, 161
191, 165, 228
195, 33, 25
40, 128, 147
53, 118, 164
198, 157, 251
198, 130, 237
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 139, 236
218, 74, 189
38, 108, 170
186, 142, 173
14, 34, 48
179, 121, 161
192, 163, 26
20, 130, 162
186, 106, 174
191, 72, 209
16, 99, 28
190, 107, 176
181, 78, 53
53, 97, 138
195, 88, 0
40, 94, 227
21, 205, 176
48, 116, 211
174, 94, 151
43, 80, 14
186, 99, 211
39, 90, 4
54, 73, 201
185, 113, 155
17, 159, 162
182, 88, 168
85, 155, 167
189, 106, 25
174, 129, 154
191, 72, 206
159, 95, 167
186, 128, 171
53, 112, 162
181, 94, 153
198, 10, 45
89, 191, 81
96, 191, 117
106, 173, 151
4, 175, 152
6, 81, 162
49, 138, 211
180, 106, 51
13, 129, 186
149, 72, 233
38, 134, 0
117, 88, 227
105, 191, 151
15, 44, 151
43, 0, 139
44, 132, 236
179, 97, 171
54, 108, 211
53, 130, 183
164, 133, 200
174, 216, 171
190, 119, 180
195, 130, 11
162, 94, 160
179, 130, 178
53, 118, 169
186, 130, 3
182, 113, 236
162, 98, 166
169, 118, 237
190, 98, 168
174, 130, 155
175, 130, 165
181, 129, 172
181, 34, 202
175, 139, 236
186, 116, 168
195, 133, 155
179, 98, 161
21, 130, 1
190, 132, 166
195, 108, 11
118, 217, 133
195, 121, 174
40, 80, 0
186, 160, 151
191, 108, 103
181, 113, 211
14, 160, 46
186, 110, 202
48, 8, 155
181, 130, 211
14, 90, 171
182, 159, 27
174, 106, 167
185, 72, 164
163, 130, 53
48, 78, 116
181, 118, 155
48, 8, 172
186, 132, 26
13, 78, 162
189, 97, 217
183, 88, 149
42, 106, 163
13, 78, 32
53, 128, 164
182, 128, 162
189, 97, 53
48, 162, 28
21, 122, 12
186, 110, 202
185, 8, 44
182, 124, 211
193, 94, 155
188, 72, 199
82, 176, 222
104, 193, 221
78, 175, 127
81, 195, 221
85, 195, 167
85, 195, 151
91, 27, 151
91, 195, 152
106, 196, 171
17, 193, 101
111, 173, 219
43, 112, 188
49, 142, 173
161, 80, 25
166, 131, 172
15, 191, 44
188, 141, 190
173, 133, 177
178, 143, 161
2, 222, 234
12, 4, 189
45, 222, 216
93, 51, 222
106, 176, 99
111, 82, 53
175, 110, 200
67, 132, 190
49, 121, 170
107, 115, 217
191, 95, 169
219, 216, 195
212, 133, 170
69, 88, 48
196, 118, 3
195, 142, 190
186, 216, 183
181, 142, 168
218, 143, 189
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
61, 171, 231
60, 80, 140
44, 132, 211
15, 113, 187
44, 118, 189
3, 180, 208
64, 132, 168
43, 184, 202
42, 8, 169
110, 123, 195
43, 79, 107
54, 133, 194
177, 143, 188
67, 184, 151
10, 129, 171
68, 71, 169
59, 88, 164
44, 79, 162
55, 104, 202
41, 94, 231
176, 119, 186
64, 0, 176
62, 107, 175
143, 203, 111
19, 191, 221
160, 171, 225
160, 192, 221
21, 171, 225
19, 173, 235
39, 183, 79
162, 71, 234
165, 182, 235
118, 79, 232
96, 3, 117
19, 187, 221
160, 172, 91
21, 191, 73
39, 191, 213
39, 191, 219
39, 191, 221
105, 188, 167
111, 167, 151
196, 52, 151
163, 11, 50
139, 78, 20
190, 79, 46
181, 73, 211
171, 71, 164
174, 107, 180
163, 151, 211
174, 114, 206
39, 98, 166
175, 106, 1
191, 78, 155
179, 118, 149
186, 8, 172
168, 132, 11
191, 112, 227
194, 98, 190
179, 140, 236
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
48, 155, 172
164, 119, 173
95, 194, 111
192, 183, 158
19, 161, 109
185, 129, 186
219, 65, 188
14, 47, 149
14, 122, 209
181, 33, 156
163, 97, 169
185, 112, 26
15, 108, 149
191, 114, 164
38, 88, 25
190, 71, 171
105, 113, 200
64, 78, 178
163, 205, 171
189, 9, 171
40, 98, 200
14, 80, 211
40, 97, 164
186, 20, 155
15, 71, 0
188, 88, 29
191, 83, 171
66, 215, 189
57, 97, 194
164, 130, 173
196, 139, 180
162, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
59, 85, 0
38, 71, 162
62, 116, 25
38, 34, 174
64, 114, 138
40, 78, 41
38, 142, 169
53, 165, 49
40, 34, 180
15, 8, 171
192, 116, 13
40, 71, 0
14, 88, 162
44, 71, 206
39, 99, 121
189, 112, 28
53, 78, 209
191, 97, 178
13, 80, 13
43, 88, 162
14, 112, 176
42, 71, 199
82, 56, 112
93, 53, 99
90, 54, 101
17, 50, 221
106, 43, 111
96, 38, 97
107, 39, 107
49, 113, 165
38, 97, 153
214, 72, 162
76, 40, 108
5, 43, 99
184, 51, 127
112, 165, 121
106, 182, 121
110, 43, 127
85, 47, 99
105, 50, 111
104, 79, 215
105, 161, 155
192, 131, 147
220, 138, 5
175, 130, 178
117, 128, 172
162, 120, 155
192, 34, 25
42, 118, 164
189, 80, 227
188, 71, 139
15, 71, 25
181, 94, 227
15, 112, 27
184, 112, 171
191, 78, 147
42, 38, 164
163, 174, 162
14, 88, 26
191, 0, 167
181, 11, 206
67, 121, 189
190, 132, 171
18, 165, 44
18, 88, 13
66, 129, 190
192, 138, 173
14, 112, 49
40, 165, 174
185, 0, 155
118, 51, 221
104, 191, 126
18, 181, 221
43, 180, 171
111, 113, 156
196, 102, 202
94, 4, 152
79, 176, 108
160, 191, 221
85, 196, 152
111, 18, 62
105, 114, 176
66, 88, 189
104, 195, 58
68, 88, 161
66, 142, 170
183, 118, 189
195, 121, 180
179, 139, 161
175, 130, 189
174, 143, 243
195, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
13, 163, 49
44, 106, 202
183, 80, 138
15, 112, 163
41, 78, 44
185, 71, 166
38, 8, 227
188, 97, 25
48, 180, 28
39, 129, 40
191, 106, 164
184, 79, 44
38, 120, 171
14, 97, 155
42, 78, 229
21, 71, 209
38, 0, 44
53, 205, 171
40, 78, 105
14, 92, 149
44, 73, 27
163, 71, 25
185, 11, 202
195, 97, 172
44, 11, 13
53, 107, 231
38, 113, 163
110, 89, 227
182, 128, 236
185, 71, 44
44, 78, 167
188, 0, 232
15, 72, 180
15, 205, 174
40, 161, 153
62, 205, 176
38, 80, 199
21, 116, 162
191, 128, 176
14, 11, 209
42, 0, 27
188, 8, 138
38, 95, 44
15, 113, 132
38, 0, 149
17, 88, 174
38, 72, 147
41, 113, 103
191, 72, 163
41, 33, 227
40, 113, 174
185, 118, 132
40, 92, 171
53, 118, 213
42, 33, 148
39, 107, 27
191, 85, 11
188, 73, 227
38, 8, 0
41, 128, 58
191, 72, 171
188, 34, 178
15, 119, 199
163, 165, 154
191, 71, 211
40, 113, 13
191, 46, 132
185, 88, 155
189, 114, 167
16, 94, 162
43, 112, 159
189, 72, 147
15, 128, 162
181, 106, 175
64, 161, 171
40, 129, 174
15, 205, 168
181, 0, 147
42, 81, 174
182, 8, 176
40, 71, 1
181, 88, 44
112, 81, 154
182, 95, 121
191, 73, 159
185, 205, 155
38, 46, 231
186, 118, 162
15, 80, 176
