Band0, Band1, Band2
15, 114, 183
48, 119, 183
179, 98, 183
160, 139, 140
191, 98, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
112, 92, 163
188, 134, 28
18, 71, 138
168, 218, 190
179, 206, 181
64, 108, 45
15, 211, 40
44, 211, 162
39, 207, 155
59, 113, 176
183, 78, 163
2, 115, 104
103, 3, 166
109, 25, 9
93, 19, 107
41, 78, 38
85, 27, 107
22, 110, 49
61, 113, 185
66, 20, 180
110, 123, 129
23, 230, 245
107, 9, 173
169, 211, 10
66, 114, 189
42, 116, 179
48, 118, 237
12, 174, 168
68, 118, 186
66, 116, 173
183, 107, 106
12, 62, 179
109, 21, 210
109, 29, 152
100, 180, 169
108, 195, 168
101, 42, 219
22, 91, 109
87, 2, 222
7, 191, 139
112, 114, 173
105, 80, 244
2, 176, 167
61, 11, 163
105, 29, 94
95, 20, 51
8, 62, 12
7, 81, 177
188, 56, 95
61, 122, 236
8, 178, 168
9, 175, 168
4, 173, 139
10, 211, 218
10, 61, 12
10, 61, 18
5, 22, 53
8, 71, 186
2, 174, 169
10, 81, 168
13, 27, 82
109, 18, 205
9, 29, 142
9, 1, 189
108, 181, 166
17, 30, 97
106, 85, 123
93, 86, 47
92, 87, 212
93, 87, 150
91, 86, 73
92, 165, 220
89, 82, 152
5, 66, 0
192, 147, 43
44, 119, 159
105, 214, 3
108, 80, 186
192, 127, 8
200, 210, 207
2, 97, 64
191, 133, 229
3, 41, 169
60, 101, 219
10, 41, 168
7, 165, 149
8, 38, 139
60, 151, 148
64, 73, 117
64, 151, 151
57, 77, 123
183, 151, 27
65, 98, 156
64, 76, 163
195, 98, 28
112, 89, 236
197, 131, 132
197, 132, 8
15, 128, 168
15, 45, 163
53, 132, 129
62, 113, 166
188, 117, 243
178, 108, 189
172, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
69, 171, 173
64, 120, 180
190, 157, 188
179, 143, 180
65, 83, 244
165, 157, 189
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 126, 1
44, 78, 189
60, 79, 244
198, 233, 161
165, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
60, 82, 2
40, 112, 141
62, 9, 156
43, 71, 177
62, 180, 180
59, 88, 105
17, 83, 178
60, 71, 183
14, 9, 180
107, 26, 183
42, 9, 180
41, 83, 244
42, 97, 173
40, 171, 180
2, 71, 183
6, 11, 243
167, 45, 109
61, 30, 163
6, 30, 148
6, 30, 167
4, 86, 151
10, 62, 130
10, 23, 11
5, 23, 2
8, 118, 169
97, 63, 204
7, 22, 147
68, 79, 161
9, 84, 169
8, 82, 167
8, 180, 170
111, 63, 205
96, 3, 151
68, 95, 168
4, 86, 151
49, 216, 106
105, 206, 129
16, 18, 175
8, 5, 151
105, 87, 204
65, 121, 12
105, 207, 58
8, 3, 168
7, 173, 160
111, 197, 152
111, 29, 232
8, 20, 171
8, 85, 161
112, 120, 14
105, 90, 236
94, 26, 147
68, 92, 189
192, 113, 156
4, 96, 111
109, 87, 211
96, 87, 54
61, 116, 170
163, 206, 230
55, 239, 20
59, 231, 33
103, 5, 222
96, 86, 222
109, 85, 221
5, 21, 237
192, 137, 193
38, 128, 243
2, 85, 206
39, 98, 168
64, 115, 183
64, 116, 173
41, 90, 180
60, 129, 180
59, 0, 180
62, 8, 173
110, 71, 179
62, 106, 186
54, 240, 26
58, 11, 177
44, 114, 244
58, 97, 183
42, 114, 177
59, 106, 236
58, 113, 168
42, 129, 244
64, 78, 183
6, 81, 180
189, 121, 180
58, 88, 186
44, 8, 176
58, 128, 183
64, 33, 244
112, 11, 170
64, 118, 180
48, 116, 184
110, 21, 178
41, 116, 180
42, 107, 243
64, 120, 173
15, 11, 244
41, 80, 180
64, 113, 183
42, 38, 173
42, 115, 168
41, 128, 243
59, 165, 186
64, 116, 173
7, 113, 173
64, 128, 244
110, 71, 170
110, 112, 180
191, 112, 181
58, 73, 244
64, 114, 173
62, 94, 179
178, 131, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
60, 174, 173
41, 113, 244
38, 114, 177
64, 8, 183
6, 113, 173
64, 106, 28
42, 71, 183
58, 128, 173
44, 71, 156
15, 80, 244
42, 128, 173
42, 120, 183
14, 114, 186
105, 118, 180
48, 114, 180
60, 80, 183
41, 106, 180
59, 11, 184
64, 129, 244
39, 81, 179
42, 124, 180
42, 8, 177
60, 106, 156
15, 113, 173
58, 114, 173
64, 128, 179
112, 69, 34
12, 23, 160
8, 142, 172
8, 207, 1
5, 63, 3
6, 63, 25
68, 8, 161
8, 84, 169
7, 181, 169
10, 119, 152
10, 83, 188
44, 83, 155
112, 113, 206
10, 25, 237
105, 63, 208
105, 87, 69
18, 85, 107
111, 87, 151
8, 82, 161
111, 87, 107
6, 19, 46
9, 21, 175
109, 87, 163
9, 86, 167
66, 9, 183
15, 118, 244
58, 215, 167
19, 95, 158
48, 118, 166
4, 165, 163
41, 71, 195
64, 8, 169
107, 9, 156
59, 81, 173
215, 215, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
61, 174, 180
58, 128, 184
59, 114, 180
58, 72, 173
59, 118, 168
64, 132, 180
42, 114, 173
112, 20, 141
64, 114, 177
42, 80, 173
58, 115, 180
107, 106, 244
14, 0, 180
42, 83, 186
58, 128, 236
164, 105, 65
49, 80, 168
93, 2, 107
110, 85, 51
4, 63, 147
68, 60, 172
43, 129, 105
163, 18, 25
91, 110, 228
112, 5, 148
6, 86, 219
112, 26, 117
40, 52, 213
18, 169, 221
112, 196, 168
9, 195, 168
5, 195, 166
4, 1, 168
4, 195, 168
110, 194, 167
110, 188, 158
59, 194, 150
107, 193, 168
59, 193, 141
6, 176, 139
59, 193, 167
6, 185, 139
59, 175, 139
59, 191, 178
6, 191, 141
7, 2, 168
8, 11, 169
