Band0, Band1, Band2
66, 100, 167
58, 81, 164
196, 139, 183
41, 182, 107
180, 51, 60
18, 162, 79
69, 38, 168
43, 80, 166
92, 79, 27
60, 180, 150
60, 73, 171
14, 180, 231
15, 71, 211
21, 92, 27
61, 78, 167
86, 79, 164
60, 81, 28
59, 48, 220
55, 78, 25
39, 79, 44
58, 88, 169
110, 180, 79
18, 52, 221
105, 163, 232
66, 97, 168
72, 183, 64
64, 76, 219
38, 107, 14
67, 11, 189
196, 124, 145
2, 161, 147
192, 71, 27
58, 128, 168
181, 78, 159
21, 47, 121
196, 74, 159
58, 106, 161
175, 142, 173
174, 129, 177
61, 88, 199
181, 9, 155
64, 118, 138
53, 33, 236
59, 119, 177
184, 56, 81
49, 73, 79
57, 46, 161
40, 106, 167
189, 116, 179
64, 80, 173
185, 78, 26
110, 71, 163
24, 46, 224
179, 76, 107
58, 99, 211
48, 8, 167
190, 33, 213
3, 8, 180
191, 122, 103
42, 71, 171
111, 46, 211
199, 43, 119
57, 155, 91
196, 76, 64
66, 33, 145
221, 77, 80
57, 0, 89
62, 159, 88
76, 167, 107
15, 161, 64
53, 161, 232
53, 128, 223
55, 100, 79
42, 73, 223
3, 52, 170
219, 234, 189
21, 73, 173
222, 228, 177
199, 49, 225
69, 52, 168
184, 47, 109
107, 163, 209
58, 163, 227
6, 51, 212
9, 182, 167
58, 163, 149
6, 51, 167
6, 182, 162
2, 8, 87
58, 163, 138
6, 163, 168
6, 51, 211
58, 183, 0
58, 114, 231
66, 133, 189
66, 113, 170
40, 216, 171
13, 132, 186
185, 71, 172
6, 162, 232
60, 183, 201
66, 124, 189
66, 214, 187
49, 128, 173
182, 108, 172
56, 46, 150
179, 35, 221
50, 165, 79
182, 72, 169
16, 131, 188
57, 49, 225
186, 159, 221
54, 36, 199
195, 159, 109
14, 34, 227
57, 76, 223
181, 47, 25
58, 182, 51
42, 51, 210
24, 130, 228
55, 46, 49
3, 43, 211
112, 83, 178
60, 78, 169
60, 173, 167
24, 102, 83
23, 154, 60
107, 186, 53
181, 46, 26
64, 43, 54
186, 159, 48
57, 154, 223
192, 99, 219
26, 99, 230
54, 47, 44
185, 97, 227
190, 46, 147
48, 46, 234
54, 46, 25
57, 48, 221
61, 113, 170
191, 40, 167
64, 160, 1
3, 163, 167
48, 95, 220
105, 182, 51
53, 43, 111
15, 161, 231
15, 161, 109
188, 43, 69
44, 47, 44
42, 161, 127
42, 159, 224
190, 151, 228
186, 159, 64
191, 0, 214
185, 162, 54
39, 97, 56
64, 36, 54
48, 98, 223
185, 94, 89
40, 36, 111
188, 39, 219
54, 121, 70
64, 95, 89
18, 33, 204
64, 28, 212
112, 165, 231
64, 0, 162
66, 121, 189
66, 81, 168
183, 142, 186
171, 140, 173
173, 131, 189
59, 169, 151
44, 47, 109
105, 180, 219
42, 161, 79
59, 42, 121
59, 100, 85
49, 9, 212
44, 97, 176
60, 114, 0
17, 166, 166
188, 73, 170
42, 97, 171
66, 114, 160
60, 34, 170
181, 130, 211
185, 120, 165
60, 47, 174
48, 110, 236
110, 159, 211
48, 128, 90
49, 79, 152
43, 78, 180
39, 72, 2
3, 83, 169
179, 54, 52
66, 151, 87
23, 216, 233
185, 43, 233
183, 78, 79
1, 161, 149
57, 36, 57
42, 110, 223
48, 73, 213
43, 36, 85
189, 100, 85
185, 107, 88
14, 34, 69
7, 28, 152
59, 78, 0
60, 102, 220
21, 2, 111
14, 165, 215
6, 165, 85
61, 36, 140
7, 80, 171
186, 71, 215
18, 80, 86
111, 85, 151
55, 225, 210
188, 110, 31
67, 116, 190
220, 228, 234
48, 108, 55
9, 44, 86
110, 42, 213
7, 174, 168
66, 139, 161
66, 71, 189
160, 54, 110
110, 55, 107
112, 163, 218
64, 100, 219
48, 47, 227
48, 118, 209
19, 80, 232
14, 183, 52
15, 46, 227
14, 47, 53
18, 161, 81
110, 164, 87
55, 128, 218
44, 78, 244
107, 71, 167
188, 151, 199
181, 113, 169
15, 80, 171
184, 94, 132
15, 97, 150
63, 118, 53
182, 151, 185
41, 205, 211
15, 97, 140
53, 46, 25
15, 92, 149
185, 72, 211
189, 128, 171
105, 121, 164
188, 78, 0
181, 206, 186
212, 216, 161
110, 98, 173
49, 162, 231
192, 55, 236
57, 48, 221
192, 163, 171
107, 129, 172
238, 65, 192
60, 182, 168
64, 118, 174
189, 106, 172
41, 159, 166
52, 50, 235
64, 122, 173
40, 80, 140
185, 97, 13
41, 106, 1
17, 183, 225
67, 119, 186
44, 129, 189
164, 132, 170
194, 131, 177
189, 133, 172
16, 186, 126
38, 47, 65
185, 182, 222
188, 161, 107
53, 163, 64
44, 46, 169
13, 182, 109
7, 52, 211
196, 152, 85
55, 151, 230
195, 48, 219
2, 82, 180
10, 81, 199
189, 99, 211
191, 161, 157
9, 47, 87
7, 23, 164
7, 164, 168
23, 128, 89
195, 228, 31
59, 78, 88
189, 162, 89
185, 34, 29
41, 125, 205
15, 119, 235
7, 0, 219
107, 163, 223
7, 180, 171
189, 36, 230
185, 161, 111
42, 162, 107
42, 167, 99
6, 116, 200
14, 44, 79
57, 160, 87
4, 186, 162
195, 161, 89
14, 161, 108
18, 34, 79
111, 44, 217
55, 116, 207
91, 100, 215
174, 165, 235
39, 76, 49
174, 46, 79
48, 165, 107
14, 161, 54
48, 51, 147
53, 79, 88
14, 163, 54
41, 161, 231
41, 78, 233
41, 165, 64
41, 88, 147
14, 107, 61
190, 136, 219
96, 11, 85
57, 100, 223
183, 38, 79
24, 141, 54
48, 132, 88
18, 38, 153
190, 11, 213
58, 0, 109
49, 74, 205
66, 119, 190
192, 133, 145
117, 111, 67
16, 100, 214
42, 93, 213
165, 46, 232
57, 104, 122
25, 101, 119
183, 130, 70
24, 102, 218
23, 76, 233
64, 39, 79
199, 151, 219
61, 37, 169
174, 93, 45
188, 78, 86
15, 106, 228
18, 112, 232
62, 111, 26
67, 114, 189
66, 71, 170
196, 130, 161
77, 51, 64
179, 173, 214
18, 183, 233
190, 182, 55
188, 33, 231
58, 35, 107
64, 8, 218
185, 159, 79
185, 73, 70
44, 50, 0
161, 92, 54
62, 76, 55
15, 191, 127
162, 43, 55
185, 34, 228
57, 99, 217
14, 112, 89
112, 80, 157
185, 211, 208
185, 143, 89
191, 138, 66
110, 94, 235
196, 79, 48
108, 180, 221
14, 180, 215
190, 49, 208
42, 182, 87
2, 8, 87
198, 39, 27
188, 20, 231
62, 132, 90
4, 144, 223
192, 48, 139
77, 22, 54
42, 109, 58
181, 41, 55
185, 95, 49
42, 160, 223
192, 156, 138
44, 161, 168
181, 8, 110
62, 78, 55
192, 146, 56
66, 97, 201
43, 71, 169
16, 78, 25
56, 132, 27
60, 160, 167
42, 81, 155
161, 104, 81
9, 119, 56
18, 174, 85
15, 216, 66
190, 71, 55
62, 108, 202
41, 44, 55
192, 77, 121
61, 130, 168
57, 122, 188
105, 88, 231
180, 144, 186
90, 53, 66
199, 76, 220
24, 99, 208
23, 74, 57
17, 128, 235
199, 48, 53
49, 52, 87
53, 46, 231
54, 50, 213
190, 44, 211
185, 8, 132
165, 232, 189
168, 74, 189
189, 108, 183
