Band0, Band1, Band2
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
181, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
30, 75, 88
101, 171, 1
105, 188, 83
104, 195, 220
22, 13, 87
110, 198, 87
49, 171, 167
38, 229, 153
168, 125, 72
61, 210, 29
105, 165, 91
20, 38, 234
105, 166, 91
104, 27, 232
18, 95, 91
93, 37, 223
59, 163, 73
49, 33, 168
6, 132, 167
51, 122, 237
64, 0, 167
13, 128, 211
107, 80, 211
45, 71, 172
53, 158, 66
186, 141, 45
180, 94, 3
26, 104, 66
189, 217, 32
181, 155, 205
196, 217, 55
188, 159, 60
41, 22, 212
44, 196, 160
44, 125, 164
10, 4, 168
91, 193, 219
105, 178, 208
93, 197, 147
93, 185, 155
111, 200, 167
61, 83, 173
112, 84, 150
196, 102, 68
13, 173, 208
10, 52, 209
95, 29, 53
108, 93, 53
61, 82, 140
183, 129, 71
3, 80, 1
97, 45, 53
60, 50, 53
107, 87, 164
64, 220, 129
189, 89, 66
65, 8, 150
102, 200, 170
101, 90, 223
10, 211, 211
61, 0, 172
68, 81, 145
48, 66, 55
8, 136, 131
60, 135, 5
3, 148, 33
9, 109, 225
9, 82, 212
6, 129, 210
10, 92, 145
2, 68, 54
9, 61, 12
9, 119, 1
8, 81, 168
68, 114, 161
23, 135, 68
11, 29, 152
7, 48, 1
68, 0, 168
60, 46, 167
6, 156, 205
6, 206, 232
4, 207, 54
7, 60, 56
9, 205, 87
68, 174, 189
7, 8, 168
64, 145, 34
7, 162, 160
58, 43, 219
97, 30, 87
7, 47, 212
4, 26, 169
54, 137, 71
43, 67, 38
3, 22, 211
9, 26, 150
68, 114, 189
44, 136, 61
189, 180, 221
9, 200, 169
93, 176, 224
39, 79, 111
39, 48, 75
60, 44, 210
8, 92, 142
185, 76, 71
22, 53, 65
161, 50, 70
163, 168, 85
39, 169, 219
14, 167, 54
110, 30, 87
105, 53, 53
66, 78, 145
12, 113, 169
57, 143, 189
66, 128, 173
192, 119, 161
182, 116, 173
198, 139, 189
174, 142, 170
162, 218, 183
195, 118, 169
197, 129, 236
182, 133, 189
171, 143, 161
192, 106, 173
178, 131, 173
159, 133, 161
15, 128, 170
16, 118, 172
220, 145, 172
54, 99, 59
58, 100, 53
163, 121, 146
175, 127, 237
198, 97, 194
117, 132, 172
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 71, 168
176, 139, 181
195, 74, 161
97, 196, 74
22, 198, 220
110, 176, 212
65, 197, 169
40, 34, 85
215, 233, 63
58, 125, 205
111, 110, 223
97, 90, 54
96, 20, 86
96, 91, 85
108, 98, 89
95, 26, 210
105, 87, 167
112, 215, 200
168, 187, 93
22, 183, 54
22, 186, 53
22, 162, 205
22, 52, 64
161, 183, 204
22, 162, 54
39, 191, 51
105, 193, 208
61, 80, 167
60, 180, 219
7, 78, 167
61, 71, 169
59, 8, 169
76, 121, 105
41, 11, 166
184, 106, 168
48, 107, 168
107, 88, 169
185, 118, 32
41, 112, 140
51, 73, 87
185, 71, 162
13, 205, 158
53, 142, 57
185, 205, 168
107, 75, 218
238, 114, 233
67, 118, 167
66, 128, 161
195, 221, 69
182, 104, 199
54, 158, 132
15, 216, 55
51, 18, 164
112, 38, 70
44, 72, 169
230, 145, 186
160, 74, 173
195, 107, 187
179, 139, 177
97, 196, 83
14, 194, 149
7, 14, 160
199, 100, 65
14, 138, 69
58, 232, 33
5, 91, 87
96, 108, 86
96, 110, 107
108, 110, 225
95, 27, 209
40, 82, 212
183, 55, 73
20, 186, 73
163, 186, 223
22, 162, 91
39, 42, 107
96, 95, 90
109, 206, 225
109, 191, 150
7, 178, 168
108, 199, 168
93, 177, 164
93, 198, 210
104, 176, 211
93, 197, 53
111, 176, 209
9, 14, 168
6, 175, 150
106, 173, 219
104, 188, 54
19, 191, 219
104, 191, 223
39, 191, 70
104, 191, 85
110, 185, 201
112, 81, 173
44, 80, 211
15, 131, 189
132, 198, 83
104, 197, 218
39, 170, 150
104, 193, 223
39, 173, 70
105, 170, 211
185, 28, 53
112, 167, 87
93, 48, 107
8, 76, 208
66, 81, 170
43, 128, 162
176, 135, 63
12, 161, 212
5, 1, 168
97, 14, 167
4, 112, 173
44, 74, 237
1, 119, 164
185, 128, 0
58, 205, 189
164, 176, 221
22, 186, 73
167, 161, 225
14, 45, 71
15, 228, 32
7, 18, 204
68, 94, 172
61, 11, 168
66, 71, 170
17, 97, 232
185, 118, 181
58, 80, 231
41, 118, 151
185, 118, 176
62, 106, 171
42, 107, 171
30, 243, 106
12, 81, 107
112, 133, 201
188, 118, 69
61, 103, 150
196, 103, 147
41, 20, 6
23, 131, 227
110, 206, 11
184, 133, 70
77, 88, 44
183, 98, 58
1, 92, 64
5, 132, 40
108, 82, 219
96, 31, 152
4, 205, 88
61, 83, 181
10, 244, 42
8, 207, 53
68, 113, 161
9, 112, 160
107, 201, 164
77, 198, 167
6, 192, 167
59, 115, 211
44, 106, 172
66, 129, 145
183, 139, 181
11, 87, 221
9, 82, 211
66, 152, 189
192, 94, 188
182, 124, 172
176, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
