Band0, Band1, Band2
65, 104, 85
38, 101, 49
100, 26, 94
41, 85, 85
18, 91, 69
110, 90, 123
107, 41, 97
9, 161, 169
6, 211, 123
59, 119, 56
60, 229, 46
7, 175, 168
55, 149, 131
165, 251, 130
44, 232, 61
3, 92, 53
5, 63, 211
9, 61, 12
9, 61, 12
9, 61, 175
9, 128, 167
14, 178, 47
106, 42, 111
96, 63, 162
105, 85, 235
111, 90, 232
60, 79, 150
43, 133, 204
100, 29, 117
97, 85, 221
4, 82, 212
109, 185, 169
6, 192, 169
111, 41, 223
111, 93, 223
18, 85, 223
107, 85, 85
93, 85, 223
107, 92, 85
109, 108, 223
44, 155, 89
191, 90, 151
61, 159, 168
9, 8, 171
48, 110, 231
62, 109, 219
58, 154, 232
180, 106, 54
186, 125, 187
164, 98, 160
190, 122, 173
174, 206, 159
0, 128, 161
185, 118, 168
62, 96, 66
62, 22, 54
112, 107, 123
106, 11, 228
94, 19, 44
112, 63, 227
109, 165, 54
7, 108, 162
93, 2, 220
6, 28, 117
109, 85, 147
107, 27, 152
18, 31, 116
111, 27, 121
107, 20, 44
6, 87, 157
9, 18, 1
192, 152, 37
191, 134, 3
103, 28, 219
60, 11, 165
190, 9, 1
85, 118, 32
180, 38, 208
65, 172, 163
18, 169, 79
111, 169, 162
6, 185, 167
7, 174, 171
8, 120, 160
8, 128, 168
55, 137, 66
2, 205, 85
110, 18, 89
41, 93, 51
6, 26, 117
42, 89, 79
111, 26, 162
38, 158, 45
42, 79, 1
58, 79, 159
51, 109, 26
161, 157, 29
183, 33, 51
192, 98, 37
64, 98, 231
97, 185, 73
109, 33, 220
7, 92, 150
7, 72, 151
60, 153, 25
55, 129, 200
63, 48, 108
96, 30, 95
42, 94, 213
112, 41, 219
59, 34, 199
7, 78, 211
68, 81, 181
195, 125, 49
6, 84, 64
42, 111, 53
110, 28, 213
110, 93, 147
61, 165, 150
8, 130, 2
58, 61, 103
8, 62, 208
6, 21, 147
6, 63, 217
58, 112, 85
7, 228, 87
7, 85, 167
44, 125, 227
59, 206, 232
44, 11, 25
41, 78, 178
62, 94, 0
188, 71, 163
58, 72, 30
41, 112, 13
219, 143, 173
192, 128, 209
54, 108, 196
195, 132, 2
182, 132, 140
181, 109, 8
171, 130, 185
189, 71, 176
165, 126, 236
51, 116, 169
181, 132, 172
162, 110, 172
53, 121, 176
196, 139, 180
161, 214, 159
182, 107, 180
190, 122, 185
164, 215, 175
186, 97, 181
179, 124, 172
171, 132, 180
182, 143, 173
179, 119, 188
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
13, 214, 16
190, 131, 211
166, 118, 15
61, 12, 147
97, 196, 167
7, 0, 150
110, 71, 243
185, 33, 26
64, 128, 177
41, 85, 217
58, 116, 25
9, 196, 167
9, 86, 167
9, 62, 208
9, 61, 2
9, 22, 175
9, 23, 3
9, 22, 12
9, 82, 167
9, 180, 167
9, 165, 150
6, 20, 151
58, 154, 54
62, 133, 147
58, 94, 204
107, 28, 147
58, 197, 169
43, 214, 58
57, 107, 227
9, 7, 168
111, 186, 162
107, 42, 121
6, 93, 28
6, 26, 152
107, 93, 111
110, 89, 227
41, 44, 108
18, 41, 48
105, 30, 150
3, 8, 166
38, 142, 3
48, 107, 64
111, 201, 150
107, 88, 46
41, 85, 80
107, 20, 54
107, 19, 79
8, 103, 208
107, 86, 227
18, 29, 85
61, 163, 140
9, 81, 1
62, 186, 150
39, 41, 54
15, 166, 89
15, 166, 223
18, 90, 215
110, 85, 83
6, 92, 220
60, 205, 219
58, 138, 224
44, 138, 49
192, 99, 232
59, 34, 28
49, 180, 162
44, 80, 151
44, 165, 164
59, 100, 227
59, 46, 163
53, 71, 30
48, 159, 175
195, 125, 173
175, 130, 236
182, 216, 165
184, 118, 183
179, 74, 172
182, 210, 40
63, 107, 155
192, 79, 173
180, 77, 67
192, 99, 50
42, 46, 4
9, 31, 167
111, 119, 206
192, 225, 35
1, 3, 231
104, 185, 85
15, 93, 232
18, 26, 107
111, 85, 54
111, 90, 232
60, 161, 167
60, 142, 44
111, 30, 85
39, 28, 73
105, 165, 81
6, 89, 222
60, 182, 152
6, 162, 167
6, 89, 222
109, 88, 220
107, 26, 223
112, 89, 227
111, 28, 149
6, 182, 150
59, 174, 219
6, 180, 219
107, 162, 117
42, 89, 107
68, 21, 181
110, 92, 205
111, 87, 73
111, 41, 94
8, 171, 168
61, 71, 169
196, 158, 63
96, 27, 85
15, 28, 107
14, 41, 54
42, 167, 219
65, 76, 1
112, 78, 167
40, 80, 27
66, 142, 161
97, 85, 36
8, 92, 167
59, 120, 147
93, 23, 45
6, 60, 31
9, 23, 41
7, 142, 3
60, 127, 37
48, 129, 26
41, 161, 139
185, 88, 2
196, 216, 136
175, 120, 180
189, 74, 179
197, 214, 11
162, 142, 165
181, 96, 173
162, 131, 132
64, 107, 1
176, 129, 180
188, 132, 129
166, 216, 172
188, 118, 165
175, 214, 11
185, 114, 173
179, 134, 172
189, 128, 159
169, 74, 177
15, 128, 168
182, 210, 18
117, 132, 171
179, 98, 166
189, 118, 1
186, 142, 129
167, 216, 187
195, 206, 1
188, 142, 141
39, 0, 25
175, 133, 129
182, 214, 173
195, 116, 135
51, 119, 178
165, 216, 173
186, 118, 159
53, 107, 177
162, 131, 163
195, 214, 129
174, 129, 174
190, 157, 155
197, 132, 236
181, 107, 154
184, 130, 173
175, 119, 133
52, 121, 1
189, 106, 187
175, 98, 5
118, 121, 172
190, 106, 181
186, 132, 185
197, 133, 178
162, 216, 181
186, 120, 171
186, 97, 171
161, 216, 172
196, 97, 237
190, 129, 161
195, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
190, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
