Band0, Band1, Band2
196, 121, 190
0, 133, 180
188, 142, 165
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
188, 97, 155
174, 132, 161
166, 143, 188
195, 119, 180
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
195, 214, 180
195, 121, 159
183, 207, 146
204, 74, 181
164, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 128, 188
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
80, 66, 234
66, 83, 48
16, 191, 235
61, 88, 151
185, 104, 51
189, 151, 232
61, 88, 173
44, 107, 162
13, 171, 104
63, 142, 132
190, 228, 2
12, 115, 11
5, 23, 104
5, 120, 14
48, 211, 136
15, 107, 113
189, 90, 79
192, 102, 109
14, 88, 231
38, 152, 180
66, 22, 189
196, 98, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
189, 130, 171
53, 110, 168
3, 113, 0
57, 118, 189
66, 118, 170
196, 142, 177
19, 34, 84
60, 207, 13
181, 212, 234
192, 107, 48
59, 80, 170
49, 132, 194
165, 216, 173
197, 129, 179
12, 84, 87
7, 60, 53
111, 109, 35
53, 208, 178
195, 225, 33
72, 216, 44
196, 132, 132
190, 142, 3
52, 131, 55
180, 109, 13
196, 130, 199
3, 53, 102
93, 36, 81
95, 42, 156
18, 199, 162
106, 197, 158
108, 188, 164
96, 37, 123
60, 123, 207
90, 20, 1
107, 129, 42
97, 61, 231
6, 90, 151
9, 206, 162
53, 114, 40
67, 142, 189
183, 97, 172
94, 26, 109
101, 91, 35
93, 90, 47
104, 94, 25
18, 85, 51
185, 154, 139
68, 8, 177
44, 130, 211
100, 27, 167
111, 119, 113
102, 5, 172
110, 163, 232
4, 3, 130
9, 122, 212
111, 22, 228
110, 181, 121
59, 1, 1
16, 205, 49
18, 90, 54
21, 90, 69
112, 168, 119
110, 176, 73
110, 184, 99
107, 44, 99
18, 26, 119
106, 85, 54
111, 113, 48
7, 124, 14
107, 120, 25
54, 8, 171
66, 217, 172
112, 81, 167
14, 106, 27
7, 129, 172
10, 86, 152
60, 120, 0
4, 84, 162
59, 78, 201
44, 106, 121
62, 128, 19
58, 92, 162
185, 214, 149
60, 81, 175
61, 71, 173
66, 214, 170
49, 132, 189
183, 129, 179
179, 215, 173
173, 130, 173
162, 143, 170
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
104, 80, 151
60, 82, 209
66, 214, 190
49, 124, 172
180, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
