Band0, Band1, Band2
61, 84, 225
9, 81, 167
212, 187, 83
79, 183, 222
127, 183, 125
121, 182, 147
132, 51, 111
140, 42, 99
118, 162, 76
44, 182, 127
43, 162, 170
59, 78, 169
176, 54, 96
191, 103, 204
40, 29, 28
44, 33, 149
66, 122, 189
177, 49, 211
80, 83, 227
122, 113, 221
197, 231, 195
176, 129, 161
190, 118, 184
168, 215, 169
189, 107, 186
20, 78, 167
90, 96, 93
62, 34, 65
40, 174, 135
17, 37, 228
120, 169, 223
194, 164, 83
161, 96, 65
18, 67, 57
111, 209, 70
60, 181, 87
44, 10, 140
38, 41, 219
168, 171, 27
74, 18, 67
92, 229, 57
14, 90, 89
111, 165, 99
42, 82, 176
49, 71, 140
38, 205, 172
143, 171, 116
184, 38, 68
39, 39, 80
41, 208, 235
41, 211, 88
18, 176, 234
43, 14, 167
76, 192, 221
79, 162, 74
119, 52, 220
133, 163, 125
138, 53, 48
130, 44, 94
118, 42, 225
95, 35, 85
43, 81, 169
191, 159, 121
162, 54, 96
191, 100, 219
38, 166, 127
105, 184, 172
55, 147, 195
195, 129, 172
176, 216, 161
195, 129, 193
161, 97, 189
184, 11, 53
161, 28, 79
220, 148, 184
41, 175, 150
172, 166, 227
161, 173, 168
13, 166, 219
143, 41, 232
212, 180, 151
172, 162, 152
201, 41, 211
174, 41, 152
171, 180, 85
174, 112, 227
8, 45, 219
128, 157, 72
121, 110, 86
50, 48, 88
43, 171, 87
19, 161, 83
18, 51, 219
122, 36, 70
121, 110, 91
129, 133, 71
104, 229, 60
48, 237, 57
101, 85, 85
105, 84, 57
93, 83, 87
212, 214, 37
88, 68, 89
0, 210, 57
74, 208, 69
86, 149, 60
18, 64, 34
18, 60, 57
66, 71, 168
49, 88, 161
15, 83, 167
0, 101, 231
22, 180, 211
198, 130, 232
18, 20, 172
16, 78, 187
179, 126, 189
174, 218, 189
71, 80, 67
160, 71, 151
22, 196, 151
67, 215, 194
49, 71, 172
183, 144, 161
179, 106, 160
175, 139, 190
171, 116, 170
64, 81, 80
191, 11, 49
53, 79, 230
189, 11, 230
110, 71, 121
66, 132, 190
55, 123, 181
179, 129, 189
174, 214, 166
182, 121, 184
213, 126, 169
213, 116, 172
195, 108, 161
65, 175, 228
13, 11, 230
14, 12, 228
50, 174, 228
15, 11, 79
107, 173, 149
44, 11, 149
110, 171, 227
107, 176, 211
17, 113, 80
14, 173, 228
184, 12, 49
112, 173, 167
191, 180, 150
49, 120, 168
22, 34, 216
174, 76, 211
150, 167, 222
105, 166, 162
181, 72, 169
162, 80, 129
22, 11, 168
120, 171, 167
162, 206, 161
110, 73, 145
177, 132, 173
181, 180, 168
146, 79, 211
92, 112, 55
174, 10, 142
16, 184, 151
162, 205, 164
181, 119, 170
38, 130, 189
215, 143, 172
174, 128, 189
161, 110, 73
19, 125, 54
126, 71, 219
129, 35, 117
170, 44, 211
193, 165, 227
0, 101, 149
39, 174, 149
117, 85, 173
160, 79, 201
21, 112, 56
171, 217, 172
164, 107, 199
117, 34, 168
39, 165, 150
190, 147, 183
220, 122, 181
178, 131, 161
214, 130, 190
164, 142, 173
36, 121, 161
182, 131, 137
174, 118, 180
189, 132, 161
180, 144, 189
188, 108, 173
175, 142, 188
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
171, 143, 170
171, 131, 189
189, 132, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 170
53, 139, 189
223, 128, 177
163, 121, 161
178, 214, 186
220, 124, 161
174, 152, 189
191, 107, 183
186, 74, 189
