Band0, Band1, Band2
3, 81, 169
60, 108, 221
183, 135, 6
189, 155, 153
194, 155, 206
179, 138, 13
53, 155, 154
66, 109, 162
60, 9, 173
177, 135, 34
5, 25, 204
163, 185, 54
118, 175, 103
40, 188, 210
93, 196, 150
96, 196, 167
39, 201, 211
104, 168, 221
93, 26, 36
61, 92, 239
43, 114, 169
44, 132, 151
160, 109, 31
185, 41, 46
112, 26, 89
105, 30, 156
110, 181, 151
5, 1, 212
4, 3, 169
4, 185, 212
60, 23, 169
2, 78, 212
8, 81, 170
44, 174, 167
44, 108, 163
51, 118, 159
38, 210, 32
191, 66, 179
69, 13, 167
40, 111, 31
66, 116, 173
196, 132, 194
171, 215, 173
212, 129, 179
166, 139, 200
119, 125, 207
195, 97, 190
181, 144, 181
36, 71, 186
53, 215, 189
179, 129, 173
93, 27, 219
96, 16, 32
14, 19, 230
110, 29, 128
3, 174, 160
8, 165, 169
111, 93, 157
111, 24, 104
9, 61, 21
111, 21, 205
39, 189, 27
14, 192, 27
109, 201, 167
107, 198, 180
17, 168, 97
76, 19, 229
100, 123, 17
10, 82, 168
66, 116, 169
191, 112, 4
2, 108, 168
6, 63, 200
41, 20, 230
62, 79, 107
72, 166, 65
17, 20, 229
18, 57, 119
3, 176, 189
7, 175, 167
14, 30, 222
41, 21, 109
58, 22, 231
8, 211, 167
199, 231, 45
191, 65, 132
189, 157, 229
183, 65, 227
3, 61, 14
97, 5, 16
97, 23, 41
6, 23, 12
111, 85, 151
60, 162, 164
10, 23, 169
7, 82, 211
6, 205, 162
10, 86, 168
13, 174, 108
185, 106, 69
77, 86, 213
41, 165, 116
184, 164, 14
186, 42, 153
21, 186, 138
40, 185, 135
105, 185, 107
39, 185, 204
105, 26, 36
111, 3, 105
4, 85, 151
65, 215, 243
183, 208, 153
76, 107, 26
186, 134, 13
101, 2, 148
105, 85, 56
7, 181, 211
191, 216, 27
65, 80, 171
163, 169, 91
39, 166, 86
21, 93, 86
112, 87, 54
97, 64, 7
66, 50, 169
112, 20, 151
197, 40, 123
221, 159, 233
163, 161, 138
179, 44, 205
18, 201, 53
21, 170, 172
40, 188, 151
21, 170, 167
21, 188, 162
39, 201, 211
104, 194, 147
104, 193, 1
39, 169, 162
105, 30, 123
105, 85, 48
111, 85, 44
61, 180, 161
7, 1, 212
6, 37, 107
38, 60, 4
66, 129, 206
104, 19, 37
60, 22, 6
110, 23, 26
18, 22, 26
14, 93, 109
17, 26, 109
64, 168, 151
64, 48, 227
165, 231, 15
65, 106, 156
182, 132, 217
188, 107, 44
51, 129, 217
163, 88, 27
5, 27, 147
3, 83, 160
7, 1, 169
7, 81, 169
61, 71, 168
59, 118, 209
213, 110, 230
65, 105, 156
112, 206, 80
61, 71, 173
192, 163, 168
23, 134, 64
17, 90, 50
40, 33, 232
53, 36, 80
180, 33, 44
179, 50, 26
65, 31, 111
76, 186, 151
76, 183, 127
76, 169, 148
14, 186, 221
18, 170, 151
105, 193, 212
3, 13, 211
4, 12, 211
7, 175, 163
60, 12, 160
3, 9, 172
7, 11, 169
192, 8, 153
60, 132, 171
186, 72, 211
181, 143, 14
197, 205, 132
48, 74, 42
197, 121, 199
188, 125, 104
181, 124, 200
64, 121, 5
66, 71, 189
66, 128, 172
183, 130, 170
165, 131, 173
21, 207, 31
14, 10, 179
162, 142, 189
181, 215, 172
195, 214, 193
48, 132, 166
101, 25, 17
112, 23, 200
14, 207, 229
21, 93, 125
61, 55, 210
58, 171, 87
164, 166, 128
163, 81, 59
93, 22, 44
4, 61, 207
61, 43, 168
9, 83, 169
39, 168, 109
39, 194, 121
1, 196, 168
62, 183, 164
11, 120, 169
44, 11, 29
58, 228, 229
175, 89, 123
109, 27, 121
93, 16, 154
111, 23, 154
7, 23, 22
65, 176, 167
43, 119, 172
59, 118, 174
182, 112, 172
3, 184, 140
21, 19, 38
181, 168, 124
181, 168, 51
40, 169, 221
3, 175, 169
60, 113, 167
105, 29, 128
6, 87, 179
3, 205, 1
60, 116, 177
110, 112, 172
223, 244, 15
191, 239, 22
14, 211, 16
5, 2, 213
68, 11, 189
8, 82, 167
9, 191, 169
14, 181, 38
18, 21, 35
106, 63, 123
1, 92, 179
109, 177, 168
10, 112, 169
55, 250, 24
174, 66, 241
38, 136, 6
2, 85, 178
109, 27, 51
8, 3, 168
6, 3, 212
39, 86, 47
104, 19, 44
105, 87, 48
105, 86, 47
6, 42, 1
10, 79, 169
22, 93, 109
40, 85, 86
111, 93, 27
6, 87, 153
68, 11, 173
7, 130, 180
196, 71, 56
17, 135, 133
60, 86, 28
66, 116, 172
40, 97, 161
77, 30, 80
102, 84, 244
111, 86, 28
68, 79, 169
107, 71, 227
14, 31, 49
68, 174, 161
61, 114, 172
68, 8, 173
22, 170, 223
182, 29, 89
21, 184, 85
21, 181, 219
21, 30, 85
7, 162, 199
105, 166, 111
96, 18, 205
5, 64, 130
8, 83, 21
8, 113, 181
8, 113, 41
10, 21, 130
5, 23, 193
5, 64, 6
97, 64, 6
4, 22, 54
96, 91, 225
96, 28, 117
96, 27, 99
104, 29, 222
93, 30, 99
96, 42, 221
96, 30, 99
111, 41, 99
59, 191, 139
44, 11, 172
61, 122, 172
185, 157, 15
18, 112, 172
64, 116, 172
185, 119, 180
42, 80, 168
184, 107, 211
44, 71, 180
14, 129, 1
69, 180, 170
57, 140, 161
189, 112, 170
163, 143, 177
215, 142, 181
179, 132, 145
16, 133, 172
173, 143, 189
178, 142, 177
181, 130, 189
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 173
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
110, 68, 62
175, 152, 154
164, 108, 13
143, 134, 154
38, 85, 3
190, 37, 27
58, 120, 172
21, 114, 211
42, 89, 105
20, 182, 163
59, 131, 172
18, 88, 179
59, 116, 172
58, 92, 167
42, 129, 244
12, 78, 169
41, 181, 109
10, 62, 131
9, 23, 17
7, 120, 20
7, 118, 209
55, 217, 153
85, 88, 58
18, 181, 174
58, 174, 199
14, 180, 44
60, 81, 178
41, 180, 231
113, 200, 167
81, 196, 164
74, 31, 40
78, 31, 202
160, 185, 150
19, 201, 158
119, 176, 218
104, 195, 152
22, 176, 73
22, 52, 221
20, 52, 99
19, 186, 99
104, 167, 95
104, 168, 99
104, 167, 222
104, 186, 99
104, 184, 222
105, 29, 222
111, 27, 127
60, 89, 222
191, 104, 28
163, 91, 119
38, 207, 5
66, 115, 172
102, 181, 172
10, 81, 40
9, 23, 21
111, 124, 59
18, 37, 13
3, 182, 152
41, 162, 111
18, 170, 138
14, 171, 245
111, 197, 20
105, 191, 2
109, 170, 236
7, 195, 167
61, 13, 168
60, 215, 175
179, 88, 233
10, 7, 168
104, 168, 53
111, 19, 39
110, 211, 14
68, 178, 169
6, 19, 36
109, 70, 7
9, 22, 12
8, 162, 2
7, 174, 168
64, 165, 151
5, 196, 170
96, 29, 147
95, 86, 13
96, 90, 221
61, 97, 180
53, 107, 230
43, 109, 8
90, 20, 132
15, 110, 200
64, 126, 8
44, 125, 131
43, 214, 156
141, 65, 217
68, 5, 9
95, 3, 2
18, 189, 97
111, 203, 172
111, 198, 171
7, 178, 168
44, 8, 160
43, 118, 171
107, 112, 171
179, 194, 116
93, 175, 79
191, 89, 26
96, 6, 152
22, 192, 87
39, 29, 70
40, 81, 205
96, 63, 227
97, 87, 41
97, 207, 36
5, 30, 172
112, 14, 172
60, 184, 167
68, 121, 170
7, 81, 171
109, 4, 173
104, 200, 162
39, 2, 2
159, 19, 59
0, 92, 216
13, 90, 110
166, 81, 205
174, 169, 53
118, 57, 151
39, 16, 208
104, 201, 168
39, 201, 162
22, 197, 148
104, 198, 151
105, 196, 1
105, 198, 168
60, 177, 172
3, 113, 140
49, 113, 176
43, 8, 173
184, 118, 172
58, 132, 176
185, 112, 151
62, 88, 132
53, 129, 175
195, 118, 14
43, 211, 227
44, 18, 27
181, 121, 206
181, 142, 44
50, 68, 133
38, 207, 206
41, 125, 132
53, 124, 129
40, 209, 5
42, 80, 211
62, 73, 168
104, 31, 51
59, 180, 13
18, 28, 155
3, 61, 20
109, 83, 21
9, 120, 245
9, 91, 178
6, 198, 168
6, 195, 168
108, 198, 178
95, 29, 151
93, 91, 123
48, 214, 14
102, 86, 127
8, 62, 41
44, 33, 169
59, 139, 245
248, 148, 10
41, 181, 11
6, 122, 15
95, 84, 7
97, 87, 104
109, 23, 12
2, 208, 106
6, 20, 154
28, 249, 156
108, 185, 156
42, 136, 131
9, 196, 167
109, 1, 121
111, 29, 244
4, 64, 246
8, 62, 7
68, 99, 183
61, 10, 169
32, 242, 37
12, 183, 119
93, 201, 158
22, 44, 81
182, 41, 109
182, 167, 54
161, 28, 61
21, 191, 87
61, 181, 140
44, 120, 180
185, 79, 172
18, 120, 0
59, 205, 59
102, 87, 156
4, 63, 6
4, 61, 44
112, 87, 200
105, 93, 124
77, 41, 208
7, 72, 105
10, 113, 169
9, 83, 1
4, 28, 172
8, 173, 171
5, 114, 169
61, 71, 173
49, 106, 25
185, 128, 172
41, 112, 172
42, 129, 171
58, 112, 170
54, 98, 211
162, 121, 190
174, 142, 165
184, 156, 109
96, 27, 51
6, 167, 167
39, 41, 153
49, 215, 9
66, 129, 189
49, 106, 170
180, 145, 189
195, 119, 145
89, 30, 51
4, 87, 208
111, 26, 116
104, 52, 122
4, 91, 121
7, 155, 228
59, 113, 209
68, 11, 161
68, 71, 172
7, 118, 211
186, 120, 21
93, 42, 4
22, 167, 86
21, 193, 213
21, 59, 221
161, 169, 205
161, 185, 209
159, 186, 208
16, 169, 148
16, 31, 147
111, 1, 34
190, 239, 26
97, 42, 79
95, 89, 94
96, 43, 95
96, 41, 222
96, 43, 127
42, 142, 229
5, 197, 12
4, 14, 1
7, 178, 168
7, 84, 180
96, 186, 227
96, 86, 28
109, 209, 35
96, 19, 35
96, 19, 35
96, 93, 231
96, 28, 147
96, 31, 180
7, 167, 236
7, 50, 152
7, 128, 21
188, 92, 175
43, 133, 133
51, 97, 35
14, 142, 13
191, 205, 105
66, 100, 211
8, 114, 170
51, 81, 163
61, 73, 172
48, 142, 161
195, 107, 177
188, 120, 32
41, 129, 3
195, 122, 14
53, 106, 132
15, 143, 26
184, 112, 129
185, 114, 155
52, 129, 236
42, 113, 211
181, 90, 177
184, 114, 168
65, 0, 1
185, 113, 172
41, 107, 105
42, 129, 163
185, 0, 173
64, 11, 211
188, 72, 187
15, 119, 167
41, 97, 172
62, 128, 179
185, 122, 130
111, 91, 158
137, 57, 36
163, 42, 125
161, 94, 17
110, 27, 4
4, 3, 163
8, 87, 172
64, 228, 153
66, 114, 189
49, 214, 177
161, 81, 60
5, 27, 158
93, 22, 13
7, 25, 17
2, 172, 168
60, 14, 173
66, 107, 169
179, 233, 245
11, 25, 31
104, 208, 56
105, 87, 47
104, 83, 29
39, 21, 230
104, 20, 231
110, 87, 33
58, 18, 231
66, 221, 147
55, 138, 175
24, 242, 245
182, 138, 133
90, 28, 147
7, 116, 33
96, 200, 167
93, 29, 2
4, 70, 7
7, 70, 7
4, 63, 5
18, 19, 38
40, 27, 59
21, 162, 38
40, 52, 107
6, 195, 87
7, 13, 160
9, 184, 140
8, 161, 167
104, 86, 2
97, 25, 6
5, 61, 131
8, 123, 17
66, 161, 173
94, 61, 21
10, 84, 20
10, 21, 41
9, 81, 237
9, 120, 19
9, 115, 40
2, 244, 154
186, 120, 15
44, 229, 9
58, 122, 9
57, 244, 240
165, 138, 40
12, 205, 80
93, 3, 121
96, 181, 221
111, 26, 97
4, 2, 160
4, 16, 164
