Band0, Band1, Band2
101, 168, 101
108, 28, 127
109, 28, 140
107, 28, 164
104, 161, 127
106, 89, 207
97, 44, 79
147, 93, 163
120, 89, 97
120, 166, 148
160, 82, 54
107, 183, 73
18, 28, 221
87, 37, 81
87, 89, 124
7, 27, 152
7, 165, 140
128, 111, 124
82, 85, 54
81, 93, 1
96, 92, 157
213, 137, 187
26, 105, 125
111, 132, 161
149, 36, 111
105, 28, 97
161, 184, 120
118, 41, 118
117, 180, 117
19, 185, 124
68, 90, 161
188, 33, 219
200, 104, 26
86, 27, 111
68, 166, 168
48, 72, 167
114, 196, 127
112, 84, 158
82, 90, 122
81, 91, 121
91, 95, 158
6, 21, 183
197, 227, 254
168, 141, 237
100, 29, 98
104, 41, 222
96, 27, 222
108, 44, 150
97, 37, 167
4, 27, 172
108, 88, 158
81, 41, 142
4, 167, 221
113, 167, 151
84, 30, 127
20, 30, 98
20, 27, 178
92, 41, 167
110, 85, 208
108, 1, 99
4, 91, 219
88, 110, 54
91, 110, 54
91, 90, 54
91, 95, 148
92, 93, 127
8, 85, 168
57, 106, 167
6, 98, 190
20, 28, 126
87, 185, 158
87, 201, 167
86, 193, 139
106, 185, 152
87, 86, 97
92, 209, 56
92, 61, 56
86, 207, 49
112, 178, 157
93, 175, 127
186, 213, 184
30, 150, 20
215, 157, 221
103, 201, 76
87, 185, 117
114, 181, 163
87, 188, 142
93, 194, 168
87, 193, 139
114, 27, 158
84, 93, 127
114, 92, 79
88, 85, 152
112, 166, 162
60, 89, 169
170, 229, 134
101, 29, 127
114, 2, 152
114, 27, 141
20, 29, 142
87, 28, 142
60, 88, 117
110, 88, 167
173, 100, 11
114, 202, 146
133, 41, 98
145, 167, 158
132, 181, 99
20, 86, 221
120, 85, 219
120, 28, 111
83, 193, 163
114, 198, 168
80, 198, 167
114, 59, 147
88, 93, 148
104, 207, 51
7, 27, 99
185, 108, 186
181, 33, 118
10, 7, 173
75, 176, 167
95, 93, 148
87, 19, 107
114, 26, 151
95, 45, 107
8, 20, 161
4, 30, 167
9, 80, 167
120, 170, 150
120, 26, 101
20, 27, 158
82, 210, 214
111, 85, 111
105, 86, 151
186, 154, 121
174, 110, 163
116, 93, 120
118, 20, 120
20, 85, 118
20, 19, 139
111, 23, 208
97, 31, 222
93, 20, 107
17, 193, 95
85, 162, 127
84, 27, 99
86, 30, 142
132, 166, 158
119, 181, 98
20, 82, 73
81, 109, 54
66, 41, 152
53, 158, 209
11, 5, 148
5, 19, 211
97, 27, 127
166, 85, 127
132, 28, 94
20, 29, 99
64, 172, 219
180, 136, 3
98, 197, 94
84, 184, 76
114, 41, 94
87, 166, 220
87, 86, 151
87, 86, 163
112, 34, 168
14, 154, 189
79, 178, 128
60, 96, 180
22, 3, 99
132, 93, 120
104, 86, 152
81, 2, 127
10, 29, 169
97, 38, 219
97, 166, 163
60, 92, 140
84, 26, 99
14, 82, 127
16, 163, 116
6, 201, 152
96, 195, 152
109, 1, 162
132, 96, 126
125, 26, 126
19, 26, 157
70, 187, 222
4, 85, 152
112, 26, 157
71, 50, 111
102, 44, 169
173, 90, 121
69, 180, 173
170, 96, 52
122, 91, 158
204, 112, 116
122, 88, 117
75, 89, 157
137, 156, 173
158, 104, 197
106, 26, 54
66, 27, 152
169, 88, 152
163, 37, 125
86, 43, 97
84, 85, 163
19, 166, 99
16, 205, 182
13, 80, 169
108, 31, 99
13, 185, 99
189, 88, 207
166, 185, 158
147, 37, 178
118, 181, 96
20, 87, 1
118, 89, 65
14, 1, 127
21, 28, 152
137, 42, 142
132, 185, 158
119, 185, 142
84, 197, 142
20, 31, 152
113, 30, 99
87, 82, 127
61, 30, 161
80, 205, 125
88, 87, 148
88, 22, 53
88, 22, 219
81, 94, 52
59, 29, 173
24, 223, 186
118, 89, 135
89, 29, 127
121, 26, 111
83, 27, 73
79, 28, 119
106, 172, 73
106, 78, 150
87, 29, 107
95, 166, 157
60, 43, 236
112, 119, 172
175, 36, 152
89, 30, 127
87, 29, 152
79, 129, 181
110, 166, 148
214, 215, 180
66, 73, 161
172, 110, 9
185, 131, 32
90, 235, 17
62, 10, 184
107, 34, 188
62, 36, 150
14, 95, 158
165, 77, 162
13, 205, 139
173, 102, 28
52, 100, 116
163, 91, 219
42, 36, 167
185, 88, 117
162, 94, 150
181, 110, 152
15, 94, 152
185, 36, 152
14, 95, 165
185, 35, 168
191, 107, 186
1, 114, 181
62, 233, 41
108, 144, 19
62, 123, 1
110, 80, 146
23, 215, 184
17, 142, 145
187, 74, 186
187, 77, 167
60, 166, 168
161, 18, 152
110, 33, 152
58, 85, 158
43, 214, 221
160, 134, 227
60, 92, 147
59, 107, 117
9, 86, 168
96, 3, 152
64, 102, 152
94, 26, 152
59, 89, 151
107, 97, 118
64, 110, 173
42, 94, 121
22, 94, 152
66, 100, 173
51, 26, 151
18, 44, 169
39, 90, 25
22, 92, 48
14, 166, 162
188, 162, 158
185, 162, 166
48, 165, 152
185, 90, 168
181, 90, 151
163, 101, 142
162, 101, 221
166, 98, 28
182, 94, 166
174, 94, 162
14, 101, 174
15, 106, 87
48, 101, 170
182, 98, 139
170, 108, 171
185, 98, 209
163, 205, 139
181, 39, 167
174, 152, 121
195, 96, 171
166, 98, 152
70, 97, 162
184, 36, 140
15, 92, 189
185, 112, 169
18, 122, 129
42, 94, 189
19, 75, 140
186, 78, 145
64, 97, 168
21, 98, 168
62, 132, 169
185, 120, 186
187, 101, 189
41, 112, 142
38, 80, 173
148, 93, 136
167, 93, 107
167, 166, 142
106, 118, 171
123, 86, 222
71, 85, 127
89, 181, 168
193, 91, 121
143, 155, 14
98, 178, 100
201, 92, 127
94, 180, 152
214, 134, 40
74, 28, 111
16, 195, 157
118, 93, 126
119, 89, 97
85, 42, 94
7, 101, 2
9, 86, 169
218, 94, 122
14, 89, 97
16, 197, 99
132, 93, 228
114, 93, 126
95, 23, 25
92, 22, 36
92, 124, 56
92, 19, 53
109, 37, 147
106, 128, 152
116, 166, 148
78, 41, 107
196, 104, 178
162, 103, 152
162, 205, 165
167, 100, 155
114, 200, 99
126, 30, 118
166, 167, 98
118, 184, 98
161, 166, 222
160, 89, 216
19, 20, 80
104, 21, 51
2, 166, 150
97, 38, 219
21, 93, 128
118, 44, 120
22, 28, 98
19, 41, 120
19, 28, 98
85, 30, 94
19, 162, 98
184, 92, 167
53, 153, 189
3, 92, 139
171, 37, 169
16, 180, 139
161, 100, 75
