Band0, Band1, Band2
60, 82, 227
44, 73, 171
12, 81, 168
57, 214, 236
188, 163, 59
6, 118, 145
179, 144, 172
195, 132, 161
176, 131, 173
197, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 172
23, 142, 183
179, 131, 181
196, 73, 173
169, 133, 189
189, 121, 173
175, 121, 165
195, 129, 137
195, 142, 173
176, 216, 188
38, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 165
169, 74, 189
195, 121, 188
53, 118, 170
160, 216, 236
178, 122, 189
196, 130, 194
162, 126, 173
190, 128, 173
195, 118, 141
195, 121, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
163, 38, 113
44, 115, 181
176, 140, 189
186, 118, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
14, 8, 63
53, 78, 171
21, 11, 204
65, 180, 4
8, 174, 172
7, 1, 168
7, 181, 173
7, 174, 171
7, 181, 168
7, 175, 169
7, 175, 180
60, 174, 168
7, 14, 171
8, 20, 171
8, 71, 172
7, 11, 171
7, 112, 172
58, 174, 147
8, 91, 163
7, 87, 162
58, 1, 168
6, 86, 163
6, 28, 178
60, 30, 180
6, 184, 167
7, 78, 166
60, 161, 167
53, 167, 138
40, 186, 147
4, 171, 0
44, 184, 147
42, 41, 211
43, 171, 211
14, 180, 26
58, 79, 148
60, 11, 212
184, 28, 204
48, 159, 211
41, 71, 147
175, 129, 25
189, 78, 53
48, 11, 25
18, 78, 58
175, 8, 151
175, 80, 132
188, 0, 26
52, 128, 147
161, 72, 172
186, 78, 13
64, 112, 14
171, 114, 231
195, 46, 3
162, 123, 33
126, 71, 113
19, 165, 147
196, 126, 15
40, 71, 229
162, 113, 50
79, 76, 33
188, 72, 229
202, 97, 58
215, 76, 58
169, 142, 233
195, 0, 44
0, 160, 56
181, 36, 69
14, 151, 58
183, 128, 26
14, 73, 233
181, 108, 3
196, 160, 56
189, 98, 32
196, 151, 58
184, 100, 26
182, 116, 58
161, 99, 204
55, 217, 229
161, 36, 64
183, 101, 55
174, 151, 50
182, 99, 231
195, 98, 231
23, 99, 56
72, 130, 204
163, 36, 32
174, 152, 26
183, 151, 58
197, 151, 0
163, 103, 50
212, 130, 56
196, 151, 14
175, 154, 49
163, 97, 49
179, 36, 33
186, 99, 228
181, 220, 32
182, 99, 217
195, 100, 45
182, 129, 32
162, 104, 204
186, 36, 30
161, 217, 26
