Band0, Band1, Band2
215, 157, 3
225, 131, 159
213, 142, 229
218, 107, 11
216, 98, 8
102, 125, 32
93, 127, 43
112, 60, 17
95, 115, 34
105, 67, 43
111, 123, 43
112, 120, 36
9, 61, 36
109, 61, 37
62, 49, 44
192, 9, 220
100, 169, 244
112, 175, 139
20, 168, 111
104, 167, 157
60, 47, 162
40, 118, 149
178, 0, 31
173, 214, 243
194, 152, 3
95, 30, 128
132, 94, 125
105, 63, 37
94, 127, 37
43, 162, 172
49, 132, 104
12, 180, 168
57, 142, 173
174, 129, 26
128, 80, 80
168, 215, 104
68, 61, 22
112, 123, 7
106, 37, 230
55, 78, 151
1, 191, 106
121, 166, 157
128, 54, 28
112, 167, 28
112, 11, 167
183, 100, 109
122, 139, 11
136, 139, 206
177, 216, 133
104, 169, 126
131, 93, 125
160, 19, 199
97, 69, 43
8, 43, 167
43, 11, 167
197, 72, 4
49, 94, 219
183, 131, 129
3, 191, 169
8, 11, 168
59, 132, 13
7, 171, 167
109, 171, 167
93, 236, 39
111, 62, 131
110, 60, 17
7, 172, 178
221, 97, 153
175, 143, 206
173, 155, 132
44, 60, 37
49, 116, 176
89, 22, 22
96, 123, 17
94, 115, 22
5, 88, 40
5, 80, 20
5, 118, 41
95, 115, 22
92, 124, 43
93, 121, 6
102, 119, 6
48, 88, 139
227, 131, 29
173, 142, 26
166, 88, 238
150, 142, 199
218, 98, 33
178, 142, 46
214, 133, 11
122, 132, 229
126, 8, 64
178, 141, 15
166, 106, 13
214, 132, 154
212, 130, 2
171, 189, 158
165, 57, 121
172, 52, 157
165, 52, 175
146, 52, 235
171, 51, 73
132, 43, 76
104, 34, 77
19, 38, 126
61, 184, 127
110, 172, 151
109, 163, 218
106, 12, 227
104, 236, 39
93, 60, 43
43, 80, 211
55, 151, 27
167, 98, 44
56, 128, 106
137, 157, 0
3, 62, 17
10, 124, 17
97, 121, 7
4, 123, 7
191, 80, 7
7, 128, 1
180, 157, 138
3, 83, 43
55, 107, 162
49, 116, 181
164, 132, 147
53, 108, 193
188, 130, 162
162, 118, 1
195, 130, 1
186, 97, 179
164, 138, 200
188, 97, 163
174, 118, 13
182, 142, 1
224, 72, 3
150, 134, 11
194, 106, 105
163, 119, 175
99, 7, 152
120, 37, 108
130, 65, 38
4, 109, 47
96, 86, 221
94, 171, 1
111, 56, 210
71, 247, 63
86, 127, 17
66, 78, 2
43, 71, 169
219, 139, 106
224, 108, 176
68, 70, 43
4, 52, 107
112, 199, 168
86, 164, 148
92, 89, 107
97, 88, 163
66, 133, 181
