Band0, Band1, Band2
61, 159, 168
48, 97, 211
59, 94, 181
64, 106, 168
64, 151, 173
41, 166, 172
195, 153, 97
112, 34, 28
18, 32, 157
40, 180, 28
105, 52, 46
6, 47, 168
64, 114, 160
105, 50, 157
104, 35, 163
49, 114, 161
58, 72, 169
101, 29, 147
3, 163, 168
4, 175, 169
10, 11, 169
95, 196, 163
95, 199, 163
92, 196, 168
96, 176, 180
4, 90, 164
96, 195, 167
96, 1, 169
96, 3, 173
9, 68, 47
103, 115, 241
5, 181, 1
8, 113, 172
96, 20, 18
10, 113, 238
9, 124, 21
103, 20, 130
5, 60, 238
7, 107, 215
190, 147, 199
183, 210, 28
59, 108, 173
8, 114, 167
178, 72, 228
68, 18, 244
66, 8, 168
48, 241, 246
39, 19, 80
17, 81, 228
185, 90, 116
77, 44, 98
11, 47, 167
9, 50, 162
5, 171, 167
106, 186, 157
97, 4, 172
9, 3, 169
97, 3, 169
97, 3, 168
104, 189, 208
95, 91, 53
39, 27, 125
118, 50, 124
110, 180, 79
38, 151, 159
40, 71, 11
61, 205, 180
105, 175, 168
178, 134, 80
66, 132, 168
111, 176, 85
14, 67, 209
188, 215, 106
104, 126, 14
182, 219, 3
108, 86, 49
184, 26, 51
181, 42, 108
21, 186, 157
191, 143, 21
55, 65, 238
104, 162, 127
101, 26, 108
68, 19, 12
43, 28, 168
217, 153, 82
183, 136, 249
190, 98, 227
198, 101, 228
61, 80, 183
54, 152, 91
118, 188, 222
61, 14, 173
11, 5, 170
92, 199, 163
96, 196, 166
97, 3, 170
97, 195, 168
4, 172, 221
61, 118, 237
38, 89, 245
103, 42, 127
7, 79, 1
10, 81, 172
7, 98, 150
62, 114, 141
103, 235, 36
9, 62, 131
10, 151, 151
61, 8, 189
112, 118, 169
222, 104, 123
55, 232, 205
43, 145, 106
68, 139, 8
100, 60, 210
9, 18, 163
109, 19, 223
104, 46, 83
96, 37, 94
105, 76, 94
105, 48, 95
6, 46, 127
43, 101, 221
184, 44, 152
4, 112, 173
59, 99, 152
48, 94, 219
54, 118, 150
64, 106, 211
185, 155, 162
53, 8, 167
42, 108, 149
185, 129, 219
53, 36, 152
14, 138, 141
54, 140, 113
42, 130, 162
220, 212, 28
195, 114, 189
171, 139, 186
42, 120, 40
64, 22, 167
181, 71, 161
176, 228, 173
169, 130, 189
189, 119, 129
174, 143, 172
105, 85, 80
2, 181, 128
11, 95, 161
9, 37, 167
108, 85, 151
107, 120, 44
97, 61, 12
10, 120, 12
191, 172, 111
44, 9, 212
182, 35, 112
175, 49, 79
179, 183, 148
108, 188, 163
20, 189, 2
21, 191, 245
85, 194, 156
95, 198, 152
95, 201, 167
87, 86, 163
4, 96, 51
105, 178, 168
38, 239, 66
96, 2, 167
105, 181, 168
60, 92, 152
162, 128, 24
183, 231, 249
182, 106, 236
181, 142, 46
183, 133, 11
38, 106, 178
61, 118, 237
103, 81, 181
10, 113, 177
9, 113, 244
9, 21, 20
9, 21, 131
5, 23, 21
5, 61, 11
10, 162, 152
9, 92, 168
5, 99, 164
51, 95, 126
185, 166, 125
41, 165, 127
14, 20, 45
105, 61, 29
105, 69, 7
44, 122, 40
6, 29, 152
107, 21, 172
64, 38, 180
110, 125, 3
183, 158, 22
43, 108, 6
