Band0, Band1, Band2
116, 7, 168
59, 82, 211
67, 143, 189
165, 81, 60
110, 207, 189
2, 185, 212
43, 171, 171
66, 131, 170
55, 210, 161
165, 117, 189
212, 106, 170
48, 107, 183
38, 124, 171
15, 71, 172
103, 196, 168
66, 71, 167
66, 142, 189
57, 123, 160
196, 128, 194
21, 129, 173
6, 71, 176
179, 215, 140
185, 119, 189
15, 108, 187
72, 129, 1
12, 82, 173
57, 142, 145
66, 118, 189
192, 125, 172
165, 128, 170
162, 139, 189
23, 121, 172
141, 130, 161
44, 94, 180
181, 128, 189
53, 118, 177
15, 114, 169
41, 0, 240
48, 130, 189
9, 81, 139
199, 215, 183
165, 132, 161
162, 143, 186
185, 214, 172
48, 113, 105
16, 132, 0
238, 143, 189
174, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 124, 173
186, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
162, 139, 188
54, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
179, 121, 172
36, 116, 179
181, 139, 189
175, 128, 186
178, 144, 172
179, 142, 189
189, 214, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
162, 129, 173
171, 122, 186
218, 233, 173
66, 99, 172
161, 112, 104
192, 119, 173
184, 151, 170
181, 144, 181
62, 78, 172
188, 131, 187
62, 130, 173
41, 118, 169
13, 98, 183
189, 118, 161
41, 71, 176
185, 128, 169
185, 132, 173
72, 107, 178
110, 114, 173
185, 98, 164
198, 216, 184
173, 142, 161
179, 129, 165
53, 157, 189
171, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
169, 142, 180
215, 139, 161
195, 159, 161
195, 121, 189
186, 121, 189
64, 119, 1
195, 116, 189
181, 228, 161
195, 122, 170
195, 74, 177
58, 92, 150
100, 178, 172
10, 81, 169
61, 113, 172
9, 91, 210
95, 20, 107
96, 87, 148
7, 207, 46
3, 115, 187
10, 123, 181
9, 208, 35
9, 119, 211
58, 98, 46
43, 181, 169
38, 130, 26
87, 31, 65
162, 171, 224
21, 171, 57
93, 93, 204
5, 85, 53
3, 11, 145
9, 81, 212
109, 70, 39
102, 61, 5
109, 62, 12
8, 178, 160
9, 22, 130
109, 62, 31
2, 61, 208
9, 173, 140
108, 211, 70
108, 209, 38
104, 95, 59
85, 189, 155
93, 194, 244
95, 170, 158
93, 166, 219
108, 87, 157
2, 34, 1
68, 113, 161
5, 96, 151
100, 64, 175
9, 120, 12
100, 60, 12
108, 19, 157
10, 162, 172
66, 147, 12
5, 109, 4
100, 61, 3
97, 62, 211
108, 84, 87
93, 2, 150
104, 168, 222
104, 30, 222
104, 185, 97
104, 2, 139
104, 167, 94
106, 180, 87
191, 153, 215
38, 71, 214
165, 76, 85
65, 163, 170
58, 122, 170
10, 113, 169
248, 139, 189
182, 144, 194
65, 165, 25
21, 120, 211
51, 129, 189
48, 128, 165
188, 129, 161
184, 132, 170
42, 71, 171
181, 122, 173
65, 110, 174
188, 114, 161
62, 79, 167
14, 118, 161
42, 112, 1
185, 133, 212
185, 142, 166
185, 78, 18
188, 119, 164
41, 131, 236
42, 21, 199
66, 143, 190
66, 71, 168
191, 131, 189
180, 129, 161
161, 131, 188
194, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
64, 191, 156
62, 122, 229
165, 114, 155
51, 182, 55
175, 116, 159
185, 116, 210
179, 131, 190
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
188, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
174, 142, 177
169, 129, 161
197, 142, 189
179, 215, 165
179, 0, 189
195, 144, 170
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 172
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
190, 110, 173
213, 129, 170
181, 144, 188
191, 0, 173
14, 118, 176
220, 123, 161
181, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
179, 143, 173
175, 129, 161
179, 139, 189
169, 132, 236
179, 132, 189
186, 121, 161
176, 142, 173
186, 118, 160
177, 131, 186
186, 133, 172
182, 132, 189
175, 131, 170
175, 121, 181
186, 128, 170
196, 142, 181
162, 118, 170
213, 121, 189
191, 130, 166
173, 133, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 121, 165
215, 142, 189
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
164, 130, 189
215, 123, 173
218, 131, 186
22, 117, 173
195, 109, 161
179, 132, 137
183, 118, 170
216, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
193, 101, 71
76, 104, 56
175, 214, 38
195, 134, 58
169, 101, 37
169, 155, 49
21, 94, 33
195, 235, 29
57, 228, 26
174, 121, 56
189, 119, 227
181, 120, 26
171, 118, 56
190, 214, 13
183, 113, 207
44, 160, 106
2, 45, 12
185, 60, 161
72, 74, 170
42, 80, 211
181, 26, 71
94, 87, 64
9, 17, 169
4, 91, 171
44, 112, 209
145, 109, 38
9, 25, 25
92, 64, 43
109, 198, 168
8, 113, 150
116, 180, 183
79, 199, 169
39, 197, 57
19, 197, 12
85, 197, 3
93, 197, 1
109, 31, 211
59, 125, 44
59, 133, 5
55, 130, 26
85, 89, 33
5, 30, 151
93, 89, 71
109, 89, 210
5, 26, 209
69, 73, 145
93, 85, 71
93, 19, 205
97, 209, 44
10, 9, 189
10, 114, 103
61, 123, 160
8, 69, 57
8, 90, 160
9, 86, 12
8, 120, 160
8, 114, 168
8, 81, 169
10, 20, 169
93, 91, 62
105, 86, 69
104, 26, 205
104, 27, 54
105, 26, 57
105, 44, 54
104, 51, 210
105, 167, 87
95, 191, 212
95, 188, 208
96, 41, 209
69, 113, 145
105, 85, 54
95, 86, 53
9, 26, 208
61, 120, 188
196, 215, 38
18, 125, 103
65, 41, 147
96, 201, 53
65, 15, 167
6, 81, 169
97, 167, 211
68, 120, 165
7, 132, 1
55, 102, 108
59, 114, 188
13, 138, 110
11, 91, 210
3, 11, 169
6, 95, 209
97, 19, 204
5, 205, 210
68, 11, 145
7, 211, 87
8, 69, 208
8, 208, 210
8, 49, 201
8, 83, 169
7, 151, 53
8, 235, 210
9, 62, 4
8, 211, 147
5, 207, 3
9, 62, 7
8, 81, 1
9, 61, 210
105, 19, 38
97, 5, 53
68, 74, 189
191, 118, 200
36, 94, 34
10, 91, 107
8, 84, 211
7, 83, 211
7, 81, 167
18, 111, 63
21, 90, 65
105, 20, 91
66, 85, 145
55, 153, 148
96, 95, 60
64, 120, 3
44, 110, 164
44, 144, 160
143, 91, 59
10, 21, 107
105, 21, 64
105, 18, 59
93, 21, 64
96, 22, 69
111, 22, 56
109, 22, 56
5, 62, 208
5, 209, 26
61, 81, 172
9, 83, 211
7, 112, 212
21, 166, 52
181, 52, 91
21, 57, 208
163, 52, 56
94, 196, 210
66, 90, 140
187, 128, 34
167, 72, 55
165, 9, 34
58, 170, 53
163, 52, 71
163, 52, 57
109, 2, 150
43, 228, 204
44, 113, 155
175, 106, 60
10, 170, 53
69, 115, 145
183, 100, 31
3, 179, 168
5, 42, 2
5, 69, 204
8, 70, 42
109, 60, 37
111, 93, 47
8, 12, 212
18, 53, 54
110, 200, 180
9, 4, 169
4, 3, 168
6, 177, 169
9, 39, 210
10, 70, 36
9, 69, 14
9, 62, 14
8, 62, 42
7, 79, 1
66, 143, 161
49, 72, 161
223, 147, 43
61, 245, 22
66, 11, 168
44, 97, 181
15, 119, 161
190, 131, 172
17, 11, 169
2, 127, 16
10, 115, 1
68, 127, 212
6, 63, 208
8, 11, 167
109, 111, 34
18, 89, 69
