Band0, Band1, Band2
104, 32, 100
40, 30, 99
39, 30, 99
39, 30, 99
39, 30, 99
39, 30, 111
110, 2, 99
104, 30, 99
111, 2, 152
105, 29, 222
88, 91, 151
67, 73, 195
102, 21, 219
8, 87, 169
9, 84, 212
97, 25, 211
96, 86, 221
61, 1, 189
9, 178, 169
104, 27, 112
104, 168, 167
95, 31, 139
4, 29, 151
69, 128, 189
10, 84, 169
112, 181, 166
95, 27, 111
85, 168, 221
85, 170, 152
96, 198, 167
93, 29, 220
2, 16, 173
9, 82, 169
192, 78, 80
40, 211, 237
16, 180, 52
5, 5, 150
93, 16, 219
109, 16, 212
97, 3, 167
109, 3, 167
9, 84, 161
8, 88, 168
58, 139, 57
5, 5, 152
95, 41, 94
22, 44, 76
87, 90, 83
111, 84, 151
111, 16, 150
104, 84, 81
22, 180, 107
21, 28, 95
21, 28, 111
6, 3, 222
43, 37, 168
180, 47, 93
96, 108, 223
192, 205, 202
16, 89, 107
97, 27, 85
104, 85, 86
110, 2, 152
61, 46, 212
60, 82, 172
44, 113, 168
58, 167, 151
102, 3, 161
5, 27, 167
4, 26, 169
4, 80, 151
8, 21, 176
1, 176, 169
9, 181, 168
8, 78, 169
112, 26, 211
55, 144, 186
89, 30, 221
100, 26, 201
68, 82, 168
112, 1, 212
55, 212, 181
183, 117, 186
89, 32, 222
2, 166, 219
61, 174, 170
66, 131, 161
55, 106, 189
188, 101, 195
89, 30, 99
8, 178, 169
66, 147, 188
192, 205, 173
165, 130, 161
179, 117, 180
98, 58, 86
108, 27, 222
61, 2, 168
66, 147, 186
55, 120, 189
180, 217, 172
186, 0, 161
88, 32, 95
112, 34, 221
67, 124, 195
57, 131, 161
38, 133, 195
171, 132, 176
87, 195, 221
18, 30, 221
39, 195, 174
67, 140, 190
57, 128, 181
180, 121, 183
165, 142, 140
89, 30, 109
58, 167, 100
4, 16, 161
66, 138, 189
49, 129, 145
182, 133, 160
116, 169, 127
20, 30, 75
68, 26, 173
44, 84, 168
112, 151, 236
100, 180, 165
128, 167, 100
160, 41, 92
8, 27, 168
8, 181, 170
57, 147, 195
105, 188, 127
183, 126, 195
58, 106, 160
50, 114, 168
51, 171, 162
121, 168, 73
121, 35, 86
40, 29, 73
164, 34, 111
18, 2, 219
108, 28, 99
61, 34, 167
43, 72, 160
38, 102, 107
50, 95, 235
88, 31, 152
88, 29, 221
86, 30, 221
17, 30, 222
66, 36, 151
112, 71, 189
110, 174, 164
23, 36, 151
171, 96, 232
194, 153, 81
43, 110, 89
120, 154, 113
193, 154, 232
1, 33, 85
96, 26, 111
88, 29, 150
96, 92, 152
96, 41, 85
8, 87, 152
191, 77, 111
44, 80, 168
189, 134, 184
51, 109, 149
172, 36, 82
170, 100, 126
189, 108, 27
149, 154, 51
187, 99, 235
7, 34, 221
218, 144, 190
192, 119, 181
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
189, 139, 181
179, 130, 188
186, 132, 183
124, 133, 168
38, 129, 188
197, 126, 172
174, 72, 161
171, 147, 173
195, 106, 165
171, 214, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
197, 97, 244
197, 214, 181
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 168
72, 130, 183
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 132, 173
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
175, 144, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
3, 6, 167
10, 87, 170
9, 81, 172
185, 78, 166
94, 170, 152
104, 27, 221
20, 2, 99
160, 191, 222
160, 168, 99
85, 2, 152
104, 188, 151
67, 127, 195
57, 109, 173
180, 216, 188
166, 131, 186
52, 119, 180
13, 216, 172
191, 118, 186
3, 201, 172
10, 25, 170
109, 181, 127
57, 140, 194
49, 142, 161
180, 130, 173
162, 108, 181
179, 121, 180
21, 129, 170
181, 218, 172
175, 205, 194
16, 74, 177
215, 139, 173
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
12, 5, 85
2, 19, 219
109, 23, 53
106, 85, 85
95, 203, 152
92, 177, 168
106, 58, 221
20, 86, 109
20, 28, 221
85, 29, 99
118, 86, 221
20, 92, 235
1, 61, 70
9, 195, 145
71, 99, 66
92, 84, 169
108, 110, 85
7, 181, 167
9, 113, 167
185, 78, 215
97, 3, 169
61, 88, 211
