Band0, Band1, Band2
192, 128, 16
9, 188, 107
185, 97, 27
196, 160, 245
28, 231, 11
183, 67, 245
190, 105, 103
12, 21, 219
9, 208, 210
63, 131, 229
60, 180, 168
192, 128, 171
248, 158, 3
118, 116, 105
55, 55, 148
9, 198, 152
17, 197, 162
185, 57, 107
62, 163, 53
68, 79, 161
9, 171, 219
18, 168, 85
39, 29, 54
111, 166, 85
188, 162, 222
191, 48, 89
21, 44, 111
15, 167, 149
110, 28, 217
43, 28, 152
97, 184, 167
18, 185, 211
59, 1, 168
105, 192, 162
104, 181, 221
7, 16, 172
109, 181, 171
41, 1, 138
109, 3, 167
111, 9, 167
109, 85, 155
104, 0, 171
58, 121, 171
48, 112, 155
185, 118, 236
181, 138, 171
184, 114, 161
215, 216, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
68, 181, 212
5, 81, 164
66, 130, 189
49, 124, 172
180, 73, 182
166, 139, 189
182, 216, 187
203, 128, 180
171, 140, 189
195, 132, 173
195, 139, 180
168, 131, 189
189, 214, 173
171, 133, 181
186, 129, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
55, 130, 40
118, 142, 172
181, 98, 133
218, 124, 186
181, 74, 173
195, 210, 185
183, 129, 170
185, 72, 236
198, 143, 181
181, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
189, 142, 173
195, 98, 195
166, 129, 161
198, 138, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
95, 87, 50
179, 152, 195
186, 133, 173
162, 142, 137
61, 31, 124
66, 127, 189
192, 129, 160
165, 132, 186
17, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
7, 201, 213
66, 140, 189
49, 129, 186
164, 94, 161
171, 143, 236
105, 2, 213
112, 185, 169
49, 233, 182
180, 216, 161
212, 142, 180
166, 142, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
181, 110, 176
175, 121, 180
96, 196, 232
184, 186, 151
110, 82, 33
66, 143, 190
192, 210, 2
180, 116, 145
138, 139, 186
165, 142, 177
183, 112, 172
53, 98, 159
162, 139, 236
195, 128, 161
181, 121, 156
21, 128, 169
174, 139, 236
192, 97, 161
213, 139, 2
101, 198, 116
6, 178, 167
109, 3, 152
112, 181, 167
2, 181, 168
196, 212, 196
176, 124, 172
197, 216, 165
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
188, 38, 223
48, 100, 28
177, 36, 168
178, 123, 195
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 71, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
