Band0, Band1, Band2
182, 142, 188
190, 126, 1
174, 118, 178
16, 116, 172
179, 139, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
105, 32, 45
21, 167, 96
21, 167, 157
164, 38, 79
118, 89, 127
40, 85, 73
39, 79, 80
110, 80, 232
109, 81, 48
5, 30, 168
4, 181, 150
94, 162, 152
85, 93, 126
22, 168, 97
22, 187, 221
22, 193, 211
19, 194, 167
22, 198, 121
19, 176, 162
22, 194, 167
39, 197, 121
21, 175, 127
22, 198, 174
39, 185, 99
160, 197, 163
105, 197, 150
185, 186, 97
64, 162, 167
49, 67, 173
191, 97, 183
179, 121, 13
14, 73, 145
53, 108, 171
179, 131, 180
174, 132, 193
186, 206, 189
163, 108, 180
173, 117, 181
10, 170, 222
16, 102, 51
7, 206, 157
4, 41, 221
17, 159, 149
196, 234, 240
11, 111, 127
108, 95, 147
60, 48, 2
9, 26, 1
118, 44, 228
19, 183, 221
39, 203, 155
17, 195, 163
106, 200, 168
16, 187, 147
104, 35, 108
93, 91, 48
60, 181, 152
64, 129, 147
60, 124, 36
109, 1, 175
104, 22, 234
104, 205, 109
21, 95, 79
163, 42, 111
159, 192, 221
43, 86, 81
86, 78, 121
66, 142, 184
95, 45, 96
18, 36, 123
10, 27, 167
6, 26, 168
49, 131, 183
191, 119, 142
196, 215, 208
188, 106, 168
169, 121, 40
195, 131, 172
195, 107, 186
181, 142, 185
69, 180, 167
44, 81, 164
62, 154, 148
179, 142, 133
190, 156, 157
0, 155, 48
181, 101, 25
186, 205, 49
38, 108, 48
188, 20, 109
66, 8, 173
48, 94, 243
10, 71, 167
9, 60, 212
6, 54, 221
53, 184, 97
86, 192, 151
104, 45, 219
104, 90, 108
60, 94, 127
60, 107, 147
9, 120, 155
108, 16, 199
93, 60, 3
20, 207, 147
22, 26, 111
21, 167, 107
111, 198, 150
104, 85, 85
104, 72, 219
107, 45, 107
93, 134, 109
8, 110, 127
8, 5, 161
9, 82, 171
8, 126, 155
109, 206, 225
109, 37, 85
109, 49, 167
97, 191, 167
108, 172, 149
10, 89, 167
96, 159, 162
7, 92, 169
111, 108, 110
9, 119, 155
8, 115, 172
8, 205, 171
9, 121, 25
9, 118, 53
61, 107, 172
4, 80, 169
198, 110, 80
38, 155, 147
189, 110, 123
198, 158, 162
174, 95, 13
182, 29, 127
62, 88, 149
44, 72, 174
15, 94, 162
177, 53, 51
163, 41, 111
118, 92, 148
104, 21, 49
4, 120, 206
64, 166, 221
167, 34, 44
191, 94, 151
38, 94, 64
20, 169, 151
188, 186, 95
163, 59, 156
118, 55, 122
40, 57, 123
61, 171, 150
9, 162, 168
21, 29, 124
118, 51, 125
118, 55, 151
120, 51, 79
19, 51, 79
42, 51, 99
163, 129, 45
170, 99, 49
24, 99, 119
6, 51, 100
18, 50, 95
64, 184, 127
5, 27, 152
9, 180, 167
42, 12, 73
108, 213, 225
10, 61, 1
9, 120, 132
8, 119, 105
58, 140, 2
183, 215, 236
55, 134, 2
102, 89, 128
113, 34, 82
19, 34, 121
39, 34, 86
110, 26, 127
112, 89, 127
104, 34, 150
193, 101, 124
186, 96, 49
179, 109, 157
13, 142, 195
165, 143, 159
49, 118, 169
171, 108, 183
53, 129, 171
102, 93, 112
111, 125, 45
108, 109, 162
9, 20, 157
4, 71, 213
43, 134, 186
33, 226, 23
196, 247, 247
179, 221, 245
3, 206, 153
3, 81, 171
109, 174, 212
9, 115, 135
8, 114, 172
10, 20, 180
8, 115, 236
58, 119, 87
111, 111, 54
108, 43, 107
109, 58, 150
6, 183, 167
109, 44, 147
4, 95, 53
7, 93, 167
60, 94, 163
192, 94, 228
4, 72, 162
58, 205, 107
103, 129, 231
4, 122, 29
108, 124, 25
93, 95, 111
86, 39, 48
8, 34, 155
96, 88, 73
196, 233, 24
2, 48, 96
107, 47, 73
87, 96, 91
20, 90, 79
20, 165, 108
22, 35, 124
110, 162, 111
15, 95, 28
22, 99, 13
40, 38, 0
108, 112, 64
120, 95, 151
