Band0, Band1, Band2
107, 85, 124
8, 211, 41
198, 228, 130
183, 141, 16
175, 143, 27
60, 206, 46
95, 29, 124
120, 95, 29
22, 34, 107
20, 170, 149
113, 192, 206
39, 194, 160
18, 197, 209
107, 191, 136
58, 208, 245
93, 21, 46
14, 184, 44
39, 184, 26
108, 191, 151
49, 210, 174
183, 130, 185
182, 94, 60
180, 215, 204
196, 157, 25
171, 108, 42
165, 157, 58
195, 155, 206
165, 116, 14
177, 161, 4
66, 185, 221
163, 191, 3
167, 51, 79
161, 182, 164
105, 116, 234
77, 14, 221
64, 174, 221
14, 82, 47
42, 82, 27
77, 173, 221
41, 100, 224
108, 96, 205
106, 80, 107
93, 34, 123
58, 50, 1
9, 122, 58
109, 64, 104
9, 67, 210
58, 14, 166
9, 180, 168
185, 178, 207
116, 2, 164
166, 173, 220
22, 159, 27
65, 102, 2
42, 228, 10
108, 208, 46
7, 134, 245
8, 84, 180
223, 147, 203
69, 19, 157
96, 60, 14
68, 83, 169
7, 113, 178
93, 63, 30
126, 8, 60
133, 205, 155
90, 37, 81
93, 39, 167
118, 9, 230
66, 83, 87
62, 22, 208
105, 195, 30
118, 172, 172
105, 50, 4
3, 218, 31
58, 132, 204
133, 49, 41
49, 180, 132
110, 67, 4
192, 112, 195
195, 241, 17
199, 230, 7
116, 196, 167
22, 173, 54
160, 14, 227
104, 192, 1
48, 45, 47
15, 104, 128
116, 90, 228
105, 112, 27
3, 114, 209
112, 27, 158
112, 88, 140
26, 139, 39
61, 82, 40
118, 194, 139
131, 173, 223
170, 115, 166
59, 198, 87
43, 173, 218
196, 245, 246
105, 177, 220
197, 249, 22
89, 19, 123
92, 120, 229
108, 23, 29
97, 22, 154
91, 22, 229
20, 37, 86
104, 48, 203
65, 115, 150
10, 81, 164
59, 72, 211
219, 134, 45
180, 137, 10
177, 157, 229
180, 149, 6
164, 18, 153
191, 89, 232
110, 122, 178
180, 230, 10
88, 30, 52
133, 80, 170
118, 1, 87
119, 56, 208
43, 195, 147
58, 82, 107
119, 198, 12
18, 163, 38
60, 96, 162
53, 65, 15
183, 231, 20
3, 122, 105
48, 187, 38
147, 159, 148
164, 163, 176
118, 180, 0
85, 48, 108
64, 52, 16
185, 81, 229
181, 184, 97
84, 173, 221
143, 12, 87
118, 58, 56
120, 110, 231
80, 208, 227
9, 206, 58
58, 108, 176
20, 26, 89
93, 53, 221
60, 182, 201
8, 123, 9
58, 140, 16
11, 81, 161
10, 81, 135
9, 43, 168
104, 87, 62
93, 84, 8
95, 64, 4
4, 61, 29
5, 60, 15
10, 120, 103
8, 115, 179
44, 0, 164
192, 65, 58
38, 18, 105
165, 155, 29
196, 223, 56
196, 158, 13
180, 141, 26
165, 157, 243
177, 34, 13
49, 28, 47
4, 3, 221
167, 171, 105
172, 56, 107
164, 52, 162
164, 166, 127
39, 90, 109
88, 21, 147
87, 133, 229
19, 0, 204
66, 78, 87
14, 67, 238
186, 143, 17
111, 209, 5
44, 159, 167
181, 128, 166
116, 45, 53
22, 9, 53
59, 59, 1
9, 3, 165
55, 147, 155
49, 0, 170
181, 126, 21
111, 119, 4
3, 113, 237
10, 79, 168
118, 195, 87
162, 163, 228
79, 192, 87
114, 195, 208
87, 82, 219
87, 45, 209
112, 162, 208
61, 99, 201
106, 71, 57
60, 80, 166
183, 216, 105
116, 43, 218
143, 29, 111
133, 44, 28
118, 161, 232
123, 116, 2
113, 182, 86
125, 159, 138
114, 89, 221
43, 109, 57
60, 107, 244
52, 140, 240
61, 122, 206
42, 106, 174
121, 44, 39
101, 57, 212
8, 180, 168
10, 71, 169
9, 71, 211
161, 52, 56
132, 28, 87
118, 168, 53
118, 57, 219
118, 167, 55
20, 34, 87
6, 33, 232
91, 85, 221
116, 92, 123
93, 18, 123
9, 156, 229
43, 113, 217
107, 80, 121
224, 213, 34
55, 217, 27
165, 222, 26
221, 221, 5
181, 138, 36
165, 215, 35
177, 214, 30
191, 166, 29
65, 175, 211
8, 214, 1
196, 132, 186
116, 190, 89
82, 94, 28
69, 181, 169
105, 41, 233
192, 142, 170
58, 118, 181
166, 132, 175
197, 107, 1
65, 97, 162
175, 128, 176
60, 81, 36
39, 184, 228
62, 180, 147
2, 173, 41
107, 160, 217
52, 37, 46
76, 235, 14
107, 60, 15
109, 114, 11
109, 60, 7
6, 60, 207
107, 66, 45
64, 216, 244
53, 233, 8
7, 124, 40
192, 125, 141
199, 215, 16
3, 211, 123
20, 85, 8
120, 37, 235
132, 43, 8
170, 116, 232
83, 176, 220
17, 174, 220
163, 37, 4
22, 91, 97
39, 90, 49
65, 47, 212
107, 92, 55
39, 90, 58
48, 214, 113
18, 167, 162
164, 186, 219
166, 163, 175
161, 13, 27
65, 113, 204
58, 11, 33
58, 83, 1
58, 115, 33
167, 190, 176
20, 151, 213
7, 37, 157
185, 52, 210
196, 127, 238
14, 125, 245
106, 139, 3
58, 88, 5
20, 29, 111
20, 43, 56
46, 177, 87
8, 93, 167
193, 198, 51
93, 10, 34
6, 37, 3
2, 124, 179
104, 50, 3
93, 159, 30
68, 8, 169
44, 72, 211
107, 128, 26
181, 124, 13
6, 55, 54
92, 233, 223
109, 61, 209
6, 245, 246
24, 237, 246
196, 240, 20
58, 233, 245
1, 209, 4
5, 83, 0
94, 61, 3
87, 87, 113
95, 61, 44
96, 22, 199
60, 119, 2
58, 135, 27
101, 84, 79
96, 18, 156
109, 91, 244
8, 73, 148
66, 228, 243
43, 20, 157
21, 163, 30
220, 136, 200
168, 136, 42
165, 140, 29
189, 158, 46
169, 134, 31
180, 136, 3
165, 98, 229
164, 205, 31
165, 106, 49
61, 112, 174
8, 139, 171
55, 97, 5
218, 229, 154
89, 29, 127
164, 193, 44
166, 163, 217
93, 41, 81
44, 82, 43
