Band0, Band1, Band2
186, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
60, 71, 27
53, 71, 173
21, 138, 169
176, 142, 188
13, 129, 173
171, 147, 173
198, 97, 194
182, 130, 173
190, 142, 183
