Band0, Band1, Band2
43, 102, 72
40, 39, 231
40, 100, 65
119, 97, 69
15, 39, 205
188, 101, 89
174, 102, 107
21, 38, 60
126, 101, 65
160, 36, 231
191, 99, 69
22, 34, 219
185, 100, 231
58, 72, 174
59, 120, 190
2, 72, 219
58, 8, 46
42, 94, 213
107, 33, 167
60, 78, 211
188, 108, 231
188, 121, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 1, 146
85, 222, 67
20, 26, 219
84, 171, 189
40, 132, 234
93, 88, 171
223, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
97, 2, 91
186, 80, 162
220, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 42, 110
21, 111, 159
223, 145, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 162, 85
17, 92, 230
6, 125, 3
160, 114, 87
95, 130, 217
6, 85, 152
53, 180, 79
76, 128, 202
110, 116, 172
185, 88, 206
0, 118, 121
104, 44, 150
20, 34, 213
85, 11, 53
78, 51, 122
185, 39, 48
14, 128, 220
184, 156, 121
16, 81, 202
41, 99, 171
110, 107, 217
185, 118, 105
110, 118, 168
42, 129, 209
13, 134, 199
111, 114, 25
191, 83, 190
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
74, 159, 169
109, 74, 219
223, 126, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 77, 71
107, 89, 219
0, 151, 229
52, 113, 171
41, 72, 171
64, 72, 172
112, 120, 174
223, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 43, 168
188, 120, 228
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
106, 94, 91
53, 116, 134
15, 107, 190
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 0, 189
9, 106, 221
15, 129, 189
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 12, 54
41, 118, 231
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 119, 190
41, 94, 232
41, 78, 227
16, 129, 211
90, 89, 227
7, 106, 172
248, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 16, 220
185, 36, 231
1, 132, 151
41, 51, 162
219, 234, 198
175, 143, 198
60, 11, 198
93, 167, 83
223, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
103, 167, 111
248, 234, 198
175, 143, 198
175, 139, 198
103, 42, 86
86, 95, 232
105, 33, 121
82, 89, 151
85, 174, 168
96, 90, 220
86, 12, 171
90, 81, 35
223, 231, 198
179, 143, 198
3, 181, 85
106, 72, 27
160, 166, 44
220, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 180, 198
113, 191, 81
93, 180, 211
123, 174, 211
220, 149, 198
59, 133, 198
85, 180, 109
45, 128, 172
42, 88, 132
15, 120, 198
42, 97, 149
174, 129, 1
42, 205, 0
107, 98, 113
189, 144, 198
97, 167, 85
95, 165, 221
87, 34, 221
4, 93, 149
106, 128, 219
5, 92, 161
17, 106, 178
41, 106, 53
85, 11, 1
61, 127, 255
248, 215, 198
105, 180, 169
60, 132, 148
160, 10, 190
223, 229, 198
175, 143, 198
18, 36, 90
62, 94, 211
188, 155, 55
185, 129, 168
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
34, 104, 93
21, 158, 51
188, 157, 26
64, 155, 54
76, 101, 44
17, 130, 231
107, 132, 209
106, 97, 27
64, 88, 169
219, 233, 198
175, 143, 198
64, 37, 64
62, 118, 151
7, 151, 209
53, 95, 175
10, 95, 232
6, 166, 150
105, 95, 88
6, 36, 223
110, 180, 113
96, 84, 218
105, 178, 149
105, 184, 149
112, 162, 199
44, 163, 162
112, 72, 171
47, 92, 227
17, 159, 219
64, 0, 170
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 165, 89
14, 128, 232
16, 89, 211
52, 119, 159
7, 118, 171
107, 94, 219
110, 113, 211
184, 159, 3
13, 106, 53
64, 90, 139
14, 161, 151
58, 118, 44
93, 28, 85
22, 46, 107
39, 28, 160
39, 79, 228
110, 82, 87
58, 72, 211
106, 181, 174
111, 78, 212
18, 72, 217
107, 11, 150
86, 8, 55
21, 161, 219
109, 122, 212
181, 206, 69
17, 71, 88
40, 107, 87
90, 88, 232
109, 92, 212
40, 72, 49
107, 26, 218
17, 97, 0
99, 82, 138
85, 163, 87
106, 71, 48
101, 37, 139
94, 83, 211
75, 110, 231
92, 106, 212
185, 114, 229
18, 78, 164
190, 118, 53
1, 98, 149
64, 107, 171
19, 28, 147
109, 180, 167
111, 106, 211
85, 78, 117
59, 151, 44
86, 34, 149
39, 46, 232
81, 94, 149
182, 205, 198
26, 147, 198
175, 143, 198
95, 165, 189
92, 38, 54
96, 181, 220
75, 112, 175
184, 73, 173
220, 233, 198
175, 143, 198
175, 139, 198
97, 80, 81
110, 89, 155
104, 80, 232
160, 72, 172
39, 41, 48
22, 112, 113
45, 8, 162
60, 161, 150
41, 80, 155
18, 72, 12
161, 78, 162
60, 11, 167
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
86, 164, 84
192, 124, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 180, 222
41, 125, 55
106, 132, 79
5, 20, 1
54, 129, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
101, 3, 221
16, 161, 231
112, 20, 178
93, 163, 167
197, 97, 211
64, 118, 13
14, 88, 211
62, 142, 211
42, 71, 211
14, 128, 171
14, 71, 168
76, 106, 211
161, 72, 163
64, 97, 212
48, 88, 162
181, 118, 211
58, 108, 189
48, 100, 151
77, 112, 29
58, 113, 172
53, 98, 151
5, 88, 203
48, 78, 0
6, 111, 160
92, 21, 162
97, 80, 139
10, 107, 53
109, 79, 168
106, 107, 87
62, 72, 171
54, 73, 155
106, 0, 236
184, 138, 219
76, 8, 170
60, 107, 167
106, 114, 172
107, 88, 27
21, 106, 171
77, 133, 164
59, 72, 27
13, 106, 211
48, 116, 149
58, 114, 172
41, 118, 105
48, 128, 211
42, 106, 1
14, 79, 138
2, 128, 159
106, 112, 139
86, 182, 221
74, 83, 147
39, 82, 147
106, 0, 0
85, 118, 29
39, 95, 149
105, 5, 167
104, 27, 211
87, 84, 211
104, 86, 139
105, 181, 151
159, 114, 161
111, 81, 167
107, 205, 1
62, 0, 174
107, 11, 189
219, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 1, 168
104, 80, 205
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 79, 85
106, 205, 153
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
