Band0, Band1, Band2
105, 185, 81
8, 156, 220
42, 3, 141
59, 8, 169
10, 25, 150
9, 63, 219
7, 18, 151
58, 8, 53
163, 92, 51
183, 132, 51
15, 110, 56
103, 85, 221
5, 87, 219
97, 22, 219
104, 28, 111
22, 31, 85
104, 28, 221
96, 28, 73
61, 79, 170
10, 82, 168
6, 84, 211
104, 166, 112
104, 41, 222
60, 193, 167
59, 81, 152
20, 54, 102
85, 53, 96
96, 42, 99
66, 106, 201
44, 71, 183
176, 137, 234
159, 108, 50
72, 215, 60
117, 132, 49
175, 111, 227
193, 103, 60
13, 228, 229
73, 157, 230
195, 90, 50
159, 152, 44
162, 157, 50
175, 35, 64
163, 43, 45
14, 28, 148
102, 1, 150
163, 168, 85
93, 93, 115
4, 2, 174
49, 147, 236
183, 128, 169
100, 27, 108
104, 92, 65
93, 30, 73
60, 172, 168
106, 42, 95
1, 134, 225
68, 80, 186
19, 112, 56
97, 93, 54
7, 95, 212
49, 73, 244
55, 99, 8
17, 28, 109
94, 26, 219
159, 27, 112
93, 83, 88
68, 154, 150
191, 181, 171
186, 140, 69
2, 82, 107
5, 93, 151
68, 80, 161
159, 165, 151
121, 93, 65
118, 89, 111
116, 93, 48
7, 41, 107
5, 119, 1
86, 22, 65
101, 111, 231
111, 57, 87
2, 13, 211
97, 112, 169
43, 1, 219
185, 35, 109
6, 200, 173
120, 198, 152
20, 196, 167
93, 198, 139
44, 111, 83
165, 182, 228
55, 72, 51
100, 201, 211
96, 184, 25
4, 90, 208
7, 178, 168
44, 65, 43
9, 205, 210
9, 156, 111
9, 206, 209
4, 36, 87
6, 38, 87
60, 73, 219
48, 99, 223
102, 93, 53
96, 82, 53
58, 89, 151
7, 78, 167
109, 27, 53
109, 89, 219
68, 81, 170
74, 102, 72
108, 91, 69
4, 33, 87
11, 92, 168
110, 113, 70
109, 113, 215
93, 96, 215
96, 209, 205
97, 207, 54
95, 18, 89
19, 44, 54
104, 41, 86
96, 26, 220
109, 188, 140
109, 179, 168
6, 183, 150
109, 93, 119
109, 27, 172
42, 216, 62
97, 31, 211
85, 30, 221
39, 41, 83
95, 89, 83
6, 194, 201
6, 197, 168
109, 177, 168
96, 197, 167
96, 31, 211
95, 59, 167
93, 30, 85
95, 93, 221
94, 93, 54
10, 41, 212
61, 8, 189
192, 132, 132
192, 133, 2
179, 128, 171
181, 132, 166
195, 129, 105
189, 133, 29
186, 97, 170
181, 130, 175
195, 132, 172
60, 93, 81
41, 112, 58
183, 134, 58
18, 205, 48
182, 97, 66
43, 110, 231
191, 100, 80
107, 180, 209
48, 8, 141
159, 88, 80
103, 32, 211
4, 27, 172
179, 109, 59
164, 156, 51
67, 11, 140
40, 181, 151
89, 37, 71
104, 184, 87
93, 187, 211
97, 194, 167
106, 191, 211
61, 12, 152
8, 84, 160
6, 113, 87
7, 113, 87
109, 19, 148
109, 63, 44
109, 23, 87
9, 21, 150
7, 206, 219
68, 79, 189
59, 132, 147
183, 88, 60
182, 100, 80
182, 98, 66
24, 76, 86
12, 11, 190
30, 48, 84
5, 171, 127
87, 191, 94
20, 191, 220
104, 191, 73
69, 13, 168
4, 79, 168
160, 156, 92
8, 209, 223
93, 174, 91
111, 81, 220
95, 111, 64
6, 16, 223
93, 40, 233
68, 13, 168
68, 113, 161
182, 35, 67
102, 90, 85
96, 205, 85
9, 91, 224
61, 159, 168
4, 198, 167
93, 193, 167
92, 196, 168
111, 194, 211
104, 42, 219
104, 93, 91
104, 85, 221
95, 85, 85
95, 91, 85
5, 87, 167
4, 92, 220
109, 182, 150
60, 11, 168
96, 59, 223
88, 44, 219
