Band0, Band1, Band2
182, 214, 190
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
42, 106, 147
162, 130, 194
173, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
65, 71, 228
179, 74, 184
175, 108, 183
170, 121, 161
182, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
185, 33, 13
15, 116, 162
166, 215, 181
213, 133, 189
173, 143, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
14, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
39, 89, 31
48, 114, 172
58, 78, 163
185, 132, 179
177, 126, 161
191, 73, 145
159, 215, 172
48, 78, 132
42, 71, 172
52, 119, 177
159, 34, 66
101, 201, 151
46, 41, 108
40, 128, 129
51, 88, 49
162, 107, 174
27, 49, 174
165, 128, 83
100, 29, 99
71, 167, 46
200, 185, 167
71, 185, 221
74, 27, 99
95, 27, 127
96, 26, 151
68, 88, 180
112, 113, 25
40, 94, 175
184, 93, 147
76, 101, 147
53, 98, 139
185, 80, 132
85, 106, 163
185, 0, 243
188, 129, 169
188, 72, 176
17, 71, 171
42, 106, 154
92, 184, 172
106, 59, 85
7, 129, 8
55, 97, 215
55, 43, 202
38, 38, 111
102, 96, 151
71, 4, 210
93, 27, 219
97, 186, 117
7, 14, 173
109, 195, 169
109, 197, 167
60, 113, 168
43, 46, 46
76, 31, 85
41, 42, 85
2, 1, 170
59, 106, 48
190, 97, 5
54, 53, 221
16, 210, 48
199, 153, 73
39, 44, 205
221, 151, 64
65, 167, 107
3, 162, 152
107, 28, 151
6, 167, 167
8, 11, 170
7, 174, 172
8, 113, 169
3, 80, 180
60, 114, 167
189, 49, 111
3, 183, 167
107, 184, 99
97, 59, 167
109, 180, 99
9, 86, 168
9, 81, 169
8, 71, 171
199, 251, 21
192, 148, 17
3, 86, 167
7, 18, 209
61, 12, 167
8, 71, 168
61, 71, 180
192, 133, 0
42, 8, 3
185, 95, 167
174, 96, 213
174, 100, 180
44, 92, 221
196, 142, 184
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
185, 151, 173
213, 132, 188
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
14, 119, 168
3, 176, 151
3, 11, 168
9, 80, 167
60, 142, 227
9, 81, 168
9, 81, 167
1, 81, 151
6, 180, 171
9, 11, 168
8, 71, 168
64, 11, 150
66, 139, 189
183, 132, 161
220, 143, 183
188, 0, 186
171, 143, 177
65, 81, 150
181, 73, 177
90, 78, 179
15, 112, 211
41, 216, 11
185, 112, 162
3, 174, 167
9, 98, 162
10, 92, 169
8, 107, 168
2, 174, 168
107, 80, 162
107, 180, 219
2, 180, 162
10, 106, 169
66, 142, 173
57, 112, 145
164, 143, 177
179, 142, 172
169, 130, 186
173, 139, 188
61, 79, 13
185, 112, 211
196, 131, 196
169, 138, 168
49, 72, 29
77, 106, 243
76, 0, 178
184, 112, 202
185, 80, 236
14, 132, 168
3, 11, 172
215, 218, 188
196, 138, 183
172, 132, 145
214, 143, 177
