Band0, Band1, Band2
54, 155, 20
15, 215, 25
53, 114, 1
164, 142, 161
53, 106, 173
186, 118, 156
48, 97, 172
53, 8, 185
59, 80, 172
48, 114, 169
195, 108, 186
49, 128, 189
58, 120, 172
58, 94, 155
197, 119, 177
64, 78, 181
64, 78, 219
42, 121, 189
220, 144, 236
42, 80, 171
110, 107, 186
14, 116, 173
169, 142, 236
197, 8, 181
21, 133, 237
49, 71, 169
179, 108, 173
14, 215, 170
53, 120, 172
42, 80, 165
191, 119, 173
2, 21, 53
40, 165, 59
69, 114, 189
192, 119, 194
94, 181, 91
96, 11, 234
109, 63, 12
8, 23, 208
10, 81, 170
68, 131, 170
111, 2, 211
8, 83, 165
61, 73, 169
60, 88, 1
104, 60, 63
92, 139, 30
108, 207, 32
68, 196, 161
7, 132, 173
5, 180, 103
91, 165, 208
93, 26, 53
94, 81, 147
4, 81, 173
57, 143, 175
181, 144, 181
189, 20, 178
41, 8, 172
9, 3, 178
95, 177, 223
22, 51, 88
40, 88, 89
6, 88, 219
8, 112, 163
106, 20, 37
9, 26, 183
52, 218, 160
48, 144, 189
186, 107, 0
21, 131, 8
97, 185, 205
67, 121, 145
183, 129, 195
188, 119, 170
136, 74, 172
41, 120, 63
54, 230, 3
8, 25, 53
40, 90, 61
38, 94, 61
15, 183, 89
68, 23, 145
109, 165, 166
54, 98, 180
109, 181, 152
40, 55, 95
95, 41, 222
4, 83, 160
4, 181, 166
7, 83, 171
9, 82, 173
107, 85, 2
107, 113, 217
6, 61, 29
109, 120, 208
3, 180, 168
9, 11, 161
68, 80, 173
105, 197, 171
4, 197, 167
96, 176, 236
105, 191, 151
4, 175, 172
4, 121, 180
48, 139, 8
178, 214, 170
64, 122, 172
5, 22, 37
106, 120, 207
4, 118, 37
104, 124, 32
43, 206, 38
39, 29, 38
112, 180, 163
68, 174, 161
68, 114, 161
16, 8, 56
106, 191, 53
60, 124, 188
52, 131, 184
109, 196, 147
22, 184, 107
40, 172, 47
22, 184, 107
163, 191, 231
163, 172, 85
163, 171, 38
69, 79, 161
49, 129, 170
188, 114, 171
41, 95, 3
21, 131, 161
189, 132, 190
161, 133, 211
186, 121, 177
14, 128, 1
54, 143, 155
186, 106, 161
110, 128, 187
186, 119, 168
185, 159, 173
53, 127, 236
38, 207, 40
2, 171, 169
183, 210, 186
186, 10, 179
171, 136, 161
48, 118, 173
159, 72, 244
186, 214, 164
197, 129, 181
44, 113, 211
41, 143, 189
44, 95, 172
17, 11, 170
48, 133, 171
112, 79, 169
42, 71, 161
188, 71, 183
54, 130, 172
166, 133, 165
61, 114, 196
54, 228, 208
102, 195, 162
104, 182, 51
112, 167, 151
44, 144, 2
49, 107, 189
189, 108, 188
77, 68, 43
97, 114, 69
8, 61, 1
9, 122, 33
66, 130, 186
96, 64, 60
110, 113, 37
118, 205, 59
163, 26, 59
163, 41, 59
69, 1, 168
21, 43, 35
105, 171, 69
68, 181, 145
68, 112, 189
8, 9, 169
9, 114, 175
62, 71, 180
96, 177, 167
96, 178, 178
106, 185, 172
90, 185, 0
4, 199, 168
108, 175, 167
109, 197, 167
106, 197, 166
106, 198, 167
91, 185, 151
111, 199, 167
109, 175, 180
68, 87, 161
8, 118, 1
61, 117, 161
112, 78, 175
88, 94, 12
49, 118, 180
163, 132, 170
212, 133, 236
102, 60, 60
109, 207, 37
4, 124, 31
111, 126, 37
110, 21, 49
40, 89, 38
42, 28, 51
14, 41, 60
40, 92, 231
58, 26, 46
68, 9, 189
10, 92, 154
9, 83, 169
56, 241, 12
107, 80, 170
185, 235, 34
5, 81, 211
105, 133, 72
66, 72, 142
94, 175, 169
111, 171, 111
104, 78, 225
105, 85, 57
104, 114, 59
8, 21, 171
94, 60, 60
5, 22, 12
8, 128, 169
57, 117, 13
38, 107, 190
195, 129, 209
186, 144, 33
10, 169, 99
4, 20, 218
66, 146, 41
188, 60, 36
185, 128, 20
189, 90, 160
189, 121, 180
185, 121, 189
182, 98, 176
62, 173, 69
10, 78, 173
109, 195, 166
108, 195, 1
97, 176, 168
92, 175, 164
96, 175, 162
92, 195, 166
96, 175, 168
18, 180, 204
93, 41, 219
8, 84, 173
109, 174, 168
106, 92, 64
41, 20, 38
18, 113, 56
17, 92, 64
38, 165, 56
44, 28, 155
64, 92, 168
58, 130, 237
53, 121, 161
14, 88, 141
186, 131, 161
185, 107, 165
13, 128, 173
197, 130, 173
174, 107, 179
18, 18, 173
54, 121, 173
186, 114, 183
18, 128, 180
192, 100, 134
14, 107, 168
58, 130, 183
110, 11, 189
162, 132, 171
49, 97, 166
171, 132, 173
64, 118, 181
195, 157, 170
179, 74, 193
182, 125, 161
167, 152, 188
190, 118, 173
13, 132, 170
171, 121, 177
174, 143, 189
38, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
112, 91, 59
40, 82, 48
107, 180, 27
68, 178, 168
10, 11, 172
8, 129, 161
109, 28, 175
63, 142, 180
53, 132, 189
111, 89, 1
