Band0, Band1, Band2
180, 122, 190
213, 136, 2
181, 0, 161
181, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
69, 8, 168
60, 205, 189
220, 152, 187
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
44, 114, 169
69, 11, 168
42, 107, 172
60, 8, 161
60, 129, 168
60, 106, 173
223, 142, 170
38, 119, 170
65, 106, 1
68, 8, 169
60, 71, 170
60, 120, 172
58, 99, 169
60, 115, 173
60, 0, 161
60, 113, 168
60, 128, 172
60, 132, 189
60, 8, 169
60, 119, 173
220, 73, 189
21, 229, 185
215, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
61, 92, 162
65, 114, 172
60, 94, 172
60, 115, 169
7, 106, 169
64, 71, 168
60, 13, 172
60, 108, 168
48, 8, 5
60, 112, 161
7, 128, 168
60, 0, 140
58, 71, 168
60, 71, 181
60, 114, 161
60, 97, 168
9, 129, 173
221, 133, 166
190, 132, 249
179, 98, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
69, 0, 169
60, 113, 173
7, 109, 172
64, 11, 167
7, 112, 173
60, 74, 161
58, 114, 172
190, 108, 145
175, 132, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
69, 1, 168
219, 218, 186
52, 206, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
178, 147, 173
38, 73, 161
53, 109, 236
26, 131, 134
21, 106, 161
69, 0, 173
64, 118, 168
218, 217, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
69, 0, 169
64, 128, 173
60, 128, 168
58, 20, 165
64, 97, 155
60, 112, 169
7, 71, 173
60, 118, 169
64, 80, 173
7, 0, 161
64, 129, 168
7, 112, 172
60, 114, 161
60, 118, 211
58, 92, 168
60, 8, 172
48, 130, 170
177, 138, 181
69, 8, 168
60, 71, 173
58, 113, 160
60, 114, 171
60, 71, 189
60, 18, 172
58, 131, 177
64, 119, 169
60, 116, 169
60, 107, 202
64, 11, 166
197, 100, 163
21, 33, 45
60, 84, 46
55, 156, 136
199, 153, 154
189, 33, 157
196, 36, 214
67, 122, 184
191, 180, 152
3, 27, 162
58, 96, 157
196, 103, 121
97, 91, 73
66, 88, 151
6, 97, 121
183, 139, 181
179, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
69, 171, 1
199, 139, 183
168, 138, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
66, 0, 161
61, 11, 180
58, 106, 172
219, 216, 189
189, 206, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
162, 216, 173
197, 132, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
69, 161, 53
60, 124, 135
64, 113, 172
42, 120, 160
5, 63, 32
93, 139, 32
22, 82, 67
21, 181, 86
181, 171, 91
14, 28, 221
15, 28, 86
22, 167, 99
40, 31, 111
18, 195, 1
105, 37, 222
66, 181, 168
112, 3, 211
42, 92, 167
110, 82, 169
59, 26, 166
60, 84, 173
6, 81, 172
64, 113, 169
60, 118, 169
58, 79, 172
60, 90, 172
60, 72, 168
7, 114, 145
64, 88, 172
60, 8, 189
60, 118, 167
60, 71, 161
64, 129, 211
60, 125, 1
96, 25, 54
39, 27, 86
15, 26, 220
14, 26, 86
14, 28, 86
15, 181, 99
18, 27, 151
61, 96, 2
44, 85, 167
186, 139, 50
191, 210, 14
53, 215, 31
188, 209, 5
163, 125, 153
181, 208, 31
38, 124, 25
189, 119, 31
188, 119, 13
188, 207, 31
188, 143, 45
42, 206, 233
48, 96, 151
65, 114, 173
7, 0, 161
104, 196, 85
96, 200, 170
18, 190, 150
21, 30, 222
85, 162, 91
41, 49, 54
105, 26, 148
60, 124, 47
20, 125, 32
110, 84, 228
106, 26, 81
10, 28, 161
176, 108, 110
