Band0, Band1, Band2
196, 121, 190
46, 33, 53
16, 94, 171
192, 123, 189
188, 228, 181
190, 128, 140
181, 114, 251
213, 136, 161
197, 118, 169
182, 142, 173
16, 78, 167
185, 214, 233
66, 92, 168
49, 131, 189
21, 107, 44
40, 165, 150
185, 90, 79
104, 40, 75
196, 103, 86
71, 102, 97
200, 97, 84
200, 38, 97
159, 100, 75
39, 35, 112
169, 102, 225
85, 100, 95
42, 43, 86
8, 26, 152
8, 38, 168
7, 76, 167
44, 33, 150
188, 106, 162
62, 99, 151
20, 166, 96
69, 181, 189
62, 38, 95
185, 151, 86
182, 43, 95
107, 33, 91
61, 73, 152
7, 33, 221
4, 41, 221
8, 26, 170
57, 145, 181
183, 122, 189
167, 102, 221
69, 2, 152
15, 166, 75
66, 131, 190
57, 133, 172
178, 214, 45
65, 110, 213
66, 71, 189
49, 132, 194
212, 241, 63
183, 113, 28
67, 71, 189
57, 129, 161
164, 116, 189
175, 121, 170
195, 132, 189
21, 122, 1
179, 132, 145
212, 121, 169
179, 129, 161
175, 97, 180
162, 143, 173
171, 131, 181
195, 142, 145
195, 216, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 173
162, 107, 189
185, 40, 82
85, 26, 109
41, 80, 81
16, 46, 83
15, 26, 111
13, 42, 225
61, 165, 152
105, 42, 222
110, 2, 152
22, 35, 82
65, 171, 150
108, 184, 221
8, 11, 168
181, 45, 126
104, 44, 213
96, 29, 221
96, 91, 220
68, 119, 152
7, 79, 139
192, 216, 212
105, 138, 72
103, 86, 152
104, 34, 81
104, 180, 221
104, 44, 232
8, 12, 150
109, 41, 221
96, 162, 223
97, 26, 117
8, 159, 150
8, 20, 168
62, 163, 81
4, 39, 221
183, 214, 226
13, 36, 67
38, 154, 86
64, 101, 225
188, 106, 81
14, 36, 223
192, 38, 225
7, 80, 117
57, 139, 184
66, 114, 161
55, 131, 187
103, 196, 221
87, 180, 219
96, 171, 121
64, 182, 116
8, 95, 167
169, 137, 84
8, 90, 149
112, 99, 87
108, 72, 223
48, 36, 228
10, 82, 152
6, 195, 150
96, 80, 220
87, 183, 221
94, 1, 151
108, 173, 221
75, 172, 117
102, 159, 150
112, 94, 53
182, 93, 232
107, 106, 213
100, 37, 222
109, 181, 167
8, 100, 220
192, 34, 119
42, 96, 81
9, 27, 150
97, 11, 150
109, 38, 220
64, 100, 221
196, 101, 235
182, 36, 85
69, 79, 142
101, 32, 150
104, 164, 222
83, 180, 107
95, 28, 117
82, 172, 81
96, 186, 99
66, 157, 85
198, 96, 225
182, 9, 89
181, 35, 81
54, 78, 75
103, 38, 98
10, 19, 172
5, 120, 167
9, 21, 167
100, 206, 221
5, 125, 150
9, 77, 150
49, 72, 167
165, 165, 133
65, 20, 211
18, 130, 89
2, 199, 201
9, 2, 168
93, 198, 150
111, 196, 167
93, 178, 169
93, 201, 150
111, 193, 167
7, 16, 167
9, 119, 150
64, 96, 81
55, 99, 85
16, 94, 83
5, 200, 142
96, 4, 169
109, 193, 168
109, 178, 167
8, 83, 212
10, 20, 168
54, 56, 95
186, 47, 81
5, 196, 167
104, 195, 150
105, 198, 167
111, 196, 166
111, 198, 167
60, 3, 169
60, 129, 164
66, 133, 186
189, 133, 177
179, 122, 189
175, 132, 129
178, 139, 169
179, 122, 188
161, 98, 184
220, 143, 170
