Band0, Band1, Band2
192, 139, 190
171, 142, 177
197, 129, 180
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 106, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
189, 71, 161
169, 139, 186
178, 142, 181
69, 2, 152
9, 3, 167
9, 27, 167
109, 84, 152
9, 27, 168
9, 82, 167
6, 3, 152
9, 82, 168
109, 86, 167
9, 1, 168
7, 26, 167
112, 33, 221
4, 89, 219
61, 128, 168
66, 129, 189
66, 80, 170
191, 114, 242
165, 214, 168
203, 142, 165
38, 106, 170
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
69, 174, 167
8, 180, 168
2, 80, 211
66, 118, 161
66, 128, 173
49, 133, 177
165, 0, 189
182, 140, 236
213, 116, 189
67, 82, 168
164, 133, 195
191, 98, 168
182, 129, 188
202, 108, 3
94, 110, 179
199, 79, 156
185, 104, 27
15, 102, 232
107, 95, 97
43, 36, 121
107, 165, 211
44, 114, 190
176, 97, 175
3, 167, 222
186, 102, 82
30, 149, 247
28, 225, 10
195, 135, 244
109, 183, 126
107, 197, 99
18, 195, 127
107, 195, 211
9, 82, 152
9, 180, 152
109, 182, 121
108, 42, 139
10, 87, 168
10, 90, 168
10, 90, 168
43, 105, 111
58, 72, 221
4, 93, 157
191, 92, 221
43, 78, 152
7, 95, 162
66, 129, 189
183, 0, 159
13, 128, 172
185, 214, 201
38, 122, 184
44, 120, 190
38, 98, 169
162, 142, 186
188, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
53, 124, 204
198, 137, 186
190, 138, 13
143, 117, 189
175, 206, 187
197, 157, 173
38, 114, 142
68, 82, 81
67, 218, 190
49, 112, 172
42, 8, 169
181, 133, 177
107, 95, 211
67, 132, 170
192, 107, 183
180, 131, 187
171, 130, 188
193, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 170
181, 133, 173
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 214, 173
170, 132, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
179, 72, 150
66, 132, 7
67, 118, 190
22, 44, 221
108, 31, 99
104, 185, 221
104, 52, 95
104, 162, 73
104, 162, 99
108, 42, 119
109, 166, 151
109, 93, 97
111, 166, 222
93, 50, 126
39, 51, 97
105, 184, 126
93, 188, 152
109, 1, 162
2, 186, 168
18, 34, 96
105, 41, 152
112, 180, 151
112, 82, 169
4, 8, 149
44, 34, 211
44, 128, 186
180, 125, 183
141, 216, 161
195, 214, 189
166, 133, 188
195, 133, 177
38, 106, 173
71, 131, 161
179, 124, 177
179, 214, 161
42, 94, 155
14, 106, 189
178, 143, 185
190, 129, 237
169, 142, 145
43, 40, 110
49, 108, 189
66, 122, 145
192, 119, 180
165, 130, 173
179, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 142, 170
13, 128, 170
178, 139, 181
197, 131, 189
163, 108, 161
179, 217, 183
195, 73, 188
182, 125, 161
168, 218, 188
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
3, 185, 151
66, 143, 189
66, 139, 169
180, 116, 188
44, 119, 184
137, 218, 173
175, 206, 187
61, 79, 178
118, 174, 168
43, 85, 127
3, 180, 168
60, 20, 161
66, 116, 173
92, 165, 151
48, 97, 179
220, 121, 190
161, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
188, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
65, 195, 77
68, 0, 173
49, 139, 177
180, 126, 173
196, 129, 185
170, 98, 181
188, 119, 189
69, 79, 139
196, 215, 189
14, 112, 169
12, 78, 169
2, 93, 152
8, 92, 168
9, 85, 167
7, 181, 169
9, 90, 152
8, 33, 168
7, 90, 152
59, 94, 85
11, 112, 168
7, 180, 167
66, 128, 184
191, 118, 180
189, 138, 201
196, 127, 181
44, 114, 190
168, 214, 180
69, 28, 152
61, 9, 161
8, 71, 168
57, 122, 189
103, 89, 213
59, 92, 141
62, 80, 171
6, 34, 169
42, 113, 123
191, 147, 190
3, 185, 127
10, 92, 181
112, 180, 99
60, 112, 172
68, 46, 168
109, 89, 162
64, 11, 167
107, 89, 167
6, 1, 152
59, 180, 152
112, 85, 152
66, 130, 189
191, 117, 5
