Band0, Band1, Band2
4, 83, 34
17, 180, 38
15, 184, 111
58, 183, 152
6, 79, 221
93, 83, 207
104, 174, 85
44, 133, 206
43, 132, 173
13, 118, 179
96, 21, 61
18, 107, 230
189, 95, 109
162, 35, 121
3, 175, 148
108, 161, 151
4, 181, 152
192, 157, 48
43, 142, 232
38, 101, 217
188, 180, 228
104, 44, 222
79, 195, 107
169, 165, 81
36, 48, 47
72, 100, 28
112, 155, 77
105, 34, 151
191, 100, 157
16, 82, 3
22, 46, 80
63, 162, 48
84, 15, 53
71, 18, 60
71, 21, 26
95, 11, 209
111, 60, 34
7, 82, 87
60, 183, 168
66, 139, 190
66, 129, 190
20, 56, 52
117, 34, 82
163, 41, 89
107, 26, 222
93, 95, 213
6, 185, 152
7, 182, 173
66, 126, 189
66, 118, 198
49, 121, 198
165, 147, 198
181, 114, 53
48, 106, 189
64, 133, 11
219, 147, 198
49, 206, 190
87, 170, 112
183, 51, 89
168, 47, 66
161, 182, 89
169, 79, 91
117, 182, 89
174, 182, 91
41, 171, 81
109, 186, 139
126, 38, 110
105, 162, 221
43, 8, 164
38, 108, 124
86, 43, 81
121, 95, 90
83, 165, 225
111, 161, 222
7, 2, 167
2, 180, 167
104, 95, 126
81, 78, 79
104, 89, 75
39, 100, 108
81, 33, 79
44, 99, 221
67, 118, 190
49, 120, 198
49, 133, 198
165, 147, 198
47, 54, 82
80, 101, 73
122, 76, 228
122, 162, 111
117, 184, 81
160, 167, 162
204, 46, 81
71, 154, 119
109, 83, 54
107, 11, 87
86, 26, 149
74, 90, 81
105, 92, 44
188, 43, 233
59, 82, 149
67, 143, 190
49, 118, 189
21, 110, 68
2, 119, 232
85, 87, 92
125, 102, 109
104, 162, 48
202, 51, 126
203, 43, 204
18, 51, 108
134, 78, 81
21, 52, 85
40, 112, 49
67, 106, 189
66, 122, 190
137, 169, 100
160, 184, 91
21, 28, 222
160, 184, 219
40, 167, 214
112, 1, 190
67, 228, 190
49, 118, 198
192, 126, 198
218, 143, 198
61, 178, 83
107, 21, 29
109, 28, 220
96, 175, 162
104, 1, 232
20, 20, 232
21, 26, 86
118, 44, 215
14, 52, 81
160, 183, 213
189, 55, 231
43, 79, 99
57, 232, 254
19, 41, 82
162, 139, 227
169, 207, 148
14, 47, 210
213, 125, 230
78, 133, 66
191, 71, 213
15, 114, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
93, 81, 91
128, 57, 95
70, 186, 232
82, 162, 111
200, 78, 81
81, 26, 81
15, 43, 157
105, 11, 25
185, 80, 28
67, 121, 190
133, 30, 86
107, 161, 126
122, 102, 120
119, 182, 110
134, 28, 220
93, 185, 221
80, 193, 151
169, 46, 82
18, 155, 213
5, 60, 69
96, 22, 69
109, 198, 152
6, 2, 167
104, 132, 126
39, 82, 51
18, 166, 111
18, 0, 86
96, 21, 232
104, 129, 61
54, 112, 229
182, 79, 80
42, 128, 217
40, 110, 45
66, 155, 169
10, 79, 168
49, 126, 198
174, 112, 82
38, 126, 189
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 79, 109
128, 51, 112
124, 94, 229
93, 181, 111
15, 51, 79
14, 80, 105
162, 112, 9
162, 124, 35
9, 114, 226
93, 119, 57
107, 71, 233
110, 18, 49
163, 9, 211
67, 132, 190
190, 121, 195
89, 96, 110
46, 195, 87
85, 28, 221
160, 197, 147
204, 48, 86
82, 97, 32
9, 201, 152
81, 119, 225
9, 2, 167
59, 183, 167
189, 107, 67
75, 172, 222
125, 36, 216
113, 33, 91
81, 84, 219
75, 83, 231
93, 113, 69
92, 83, 69
107, 65, 32
8, 112, 142
191, 128, 172
70, 180, 80
40, 106, 153
101, 184, 99
66, 128, 184
118, 42, 82
163, 47, 52
162, 161, 64
117, 163, 64
161, 44, 109
64, 43, 228
183, 44, 148
108, 184, 111
173, 47, 61
174, 161, 64
169, 47, 65
45, 51, 232
61, 30, 152
60, 79, 169
49, 47, 139
44, 159, 166
180, 128, 162
201, 98, 58
220, 110, 231
4, 195, 0
58, 0, 73
66, 121, 190
66, 118, 198
49, 126, 198
165, 131, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
39, 11, 198
109, 181, 84
109, 18, 55
90, 114, 54
95, 21, 55
122, 11, 64
121, 182, 85
132, 46, 235
118, 163, 109
21, 183, 73
59, 185, 221
6, 1, 152
66, 139, 190
66, 119, 198
49, 129, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
117, 34, 110
105, 184, 27
191, 72, 228
94, 35, 125
149, 47, 109
124, 185, 222
124, 167, 79
201, 161, 81
194, 46, 109
45, 182, 108
110, 182, 222
18, 33, 119
109, 125, 91
77, 92, 85
9, 84, 167
