Band0, Band1, Band2
68, 174, 211
2, 122, 171
9, 11, 3
41, 22, 39
66, 99, 168
191, 114, 172
2, 97, 178
66, 121, 177
89, 83, 35
60, 115, 1
7, 181, 167
105, 30, 97
18, 30, 99
105, 189, 87
105, 203, 167
105, 198, 167
104, 57, 150
105, 27, 85
61, 86, 164
191, 8, 25
180, 215, 60
195, 138, 51
182, 133, 37
196, 157, 44
182, 142, 51
188, 78, 113
183, 139, 69
143, 142, 204
91, 48, 57
54, 122, 145
133, 54, 71
105, 181, 232
15, 167, 231
39, 167, 53
39, 167, 51
39, 185, 54
39, 167, 54
18, 30, 107
18, 162, 54
111, 167, 53
60, 162, 210
2, 120, 217
10, 174, 145
9, 78, 168
110, 167, 70
68, 122, 145
66, 129, 160
0, 185, 82
6, 185, 168
6, 31, 99
60, 216, 218
220, 252, 17
165, 75, 160
38, 0, 230
69, 16, 169
3, 120, 169
7, 208, 208
8, 113, 236
2, 18, 87
58, 177, 140
8, 84, 161
58, 195, 150
110, 198, 152
41, 186, 99
60, 168, 167
48, 48, 85
183, 147, 13
26, 219, 45
39, 138, 114
14, 11, 29
48, 99, 235
15, 174, 54
109, 7, 140
110, 177, 150
107, 176, 152
59, 184, 152
64, 41, 222
107, 44, 221
42, 98, 86
42, 43, 220
7, 93, 212
58, 78, 210
165, 122, 32
169, 99, 69
66, 47, 87
3, 74, 150
49, 113, 173
137, 38, 68
66, 48, 95
109, 31, 152
60, 185, 168
6, 180, 167
6, 28, 150
4, 30, 1
60, 181, 172
6, 183, 217
112, 93, 210
3, 120, 150
66, 71, 173
161, 104, 66
8, 26, 220
61, 114, 189
228, 46, 110
43, 207, 55
14, 76, 229
48, 157, 90
6, 29, 219
59, 26, 219
6, 171, 218
8, 115, 169
8, 83, 171
64, 196, 168
107, 176, 149
6, 45, 163
8, 125, 87
64, 39, 91
191, 116, 44
53, 133, 13
13, 79, 235
60, 31, 99
107, 167, 222
59, 166, 212
6, 21, 155
7, 165, 201
68, 123, 1
7, 1, 169
8, 81, 169
164, 104, 33
183, 112, 56
66, 88, 161
182, 144, 166
14, 120, 212
189, 99, 180
188, 65, 232
181, 79, 142
185, 119, 105
15, 130, 202
188, 124, 172
185, 118, 4
162, 129, 170
185, 161, 233
14, 126, 189
223, 144, 1
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 214, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
176, 140, 186
190, 132, 173
64, 71, 170
17, 71, 211
58, 118, 151
23, 158, 231
100, 87, 220
12, 71, 170
60, 16, 171
9, 22, 167
97, 181, 151
105, 19, 64
105, 92, 232
41, 166, 51
59, 27, 87
58, 41, 147
6, 47, 148
180, 94, 90
44, 161, 149
44, 0, 212
183, 101, 27
14, 124, 175
193, 88, 166
42, 97, 178
177, 216, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 108, 188
61, 120, 208
3, 78, 150
8, 83, 172
6, 86, 221
6, 87, 151
7, 22, 209
7, 23, 1
8, 8, 169
7, 23, 87
8, 123, 1
57, 96, 186
57, 131, 183
164, 118, 169
181, 121, 190
178, 97, 172
196, 126, 189
186, 142, 145
65, 161, 53
110, 20, 170
177, 203, 220
67, 131, 173
11, 11, 170
60, 8, 166
212, 187, 109
111, 188, 100
22, 28, 95
40, 26, 225
110, 93, 54
107, 21, 231
6, 20, 231
107, 85, 219
6, 27, 150
107, 31, 168
2, 15, 169
11, 71, 170
2, 79, 150
189, 185, 214
38, 51, 227
44, 162, 168
191, 122, 180
48, 132, 130
104, 107, 0
15, 132, 182
65, 81, 172
220, 215, 170
165, 119, 180
190, 126, 170
165, 18, 142
201, 218, 181
165, 216, 161
42, 112, 173
68, 184, 151
68, 129, 145
66, 106, 170
49, 71, 188
180, 147, 161
171, 131, 186
181, 214, 180
61, 181, 168
7, 175, 121
66, 118, 180
66, 133, 189
44, 128, 173
180, 138, 177
60, 176, 26
186, 106, 79
69, 114, 189
221, 214, 187
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
195, 216, 177
65, 81, 188
178, 142, 180
193, 130, 173
15, 72, 186
199, 233, 1
189, 71, 161
159, 139, 186
69, 83, 169
61, 72, 171
49, 116, 186
165, 109, 181
179, 121, 173
161, 131, 161
38, 215, 173
60, 26, 135
69, 71, 168
44, 88, 169
66, 118, 189
183, 132, 189
69, 79, 167
8, 11, 169
7, 26, 171
68, 116, 170
57, 118, 161
49, 129, 180
164, 132, 170
192, 149, 16
12, 83, 211
7, 15, 1
107, 27, 152
107, 31, 162
110, 201, 167
107, 185, 150
68, 123, 160
60, 11, 180
166, 37, 110
59, 61, 32
107, 209, 29
12, 23, 173
4, 23, 212
9, 87, 53
8, 96, 169
9, 92, 201
7, 88, 152
7, 21, 150
9, 80, 218
58, 67, 15
165, 218, 181
55, 118, 32
118, 35, 67
189, 222, 217
69, 63, 87
6, 84, 53
7, 89, 150
6, 52, 201
7, 174, 212
64, 13, 211
59, 11, 25
191, 113, 29
117, 190, 73
38, 172, 203
65, 14, 87
60, 195, 140
42, 185, 150
42, 16, 209
40, 92, 30
21, 1, 138
181, 191, 214
62, 13, 105
181, 81, 151
59, 9, 169
41, 110, 178
60, 83, 159
9, 181, 172
48, 214, 48
60, 73, 185
188, 106, 211
42, 88, 147
61, 114, 139
61, 79, 161
66, 142, 173
66, 118, 172
183, 129, 145
65, 162, 48
68, 174, 168
8, 112, 145
57, 131, 236
66, 78, 189
183, 228, 129
180, 121, 189
122, 130, 186
191, 133, 177
175, 130, 181
69, 81, 168
68, 72, 166
49, 161, 211
191, 44, 152
188, 34, 79
159, 34, 85
17, 110, 221
161, 95, 215
72, 106, 221
15, 90, 111
50, 79, 117
38, 95, 85
184, 92, 219
17, 95, 79
161, 89, 214
188, 90, 79
110, 26, 222
186, 106, 170
169, 215, 184
69, 175, 121
60, 89, 168
42, 26, 167
64, 165, 162
15, 89, 167
199, 233, 183
141, 130, 194
162, 215, 173
