Band0, Band1, Band2
106, 199, 207
57, 43, 178
188, 100, 204
40, 65, 103
3, 60, 231
9, 22, 87
8, 83, 160
6, 23, 57
22, 158, 69
113, 163, 103
61, 176, 150
60, 160, 211
160, 37, 90
117, 103, 62
131, 154, 56
118, 46, 61
119, 47, 69
160, 182, 69
83, 182, 56
104, 183, 53
4, 184, 167
43, 8, 169
42, 128, 53
62, 124, 40
187, 140, 6
54, 148, 202
23, 134, 44
11, 165, 44
109, 30, 148
4, 92, 12
24, 229, 45
183, 215, 178
196, 215, 14
17, 107, 15
180, 144, 190
14, 128, 189
214, 139, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
162, 129, 170
197, 215, 129
182, 130, 189
13, 121, 236
199, 222, 50
191, 151, 229
199, 214, 27
192, 73, 155
182, 221, 55
57, 212, 153
196, 215, 7
162, 157, 149
174, 114, 196
188, 133, 181
196, 129, 163
175, 144, 194
176, 108, 189
189, 144, 181
197, 129, 170
176, 133, 189
159, 142, 160
61, 81, 56
66, 129, 145
192, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
231, 47, 67
22, 183, 199
64, 8, 56
61, 11, 172
221, 231, 245
73, 165, 109
87, 172, 165
124, 174, 138
16, 174, 31
59, 183, 1
58, 131, 54
107, 245, 56
14, 229, 29
184, 73, 114
58, 113, 113
52, 151, 217
132, 104, 38
126, 46, 209
161, 12, 138
84, 13, 202
17, 195, 207
112, 1, 29
71, 14, 13
194, 153, 30
70, 212, 26
73, 230, 3
86, 230, 206
96, 230, 56
185, 98, 114
65, 83, 149
188, 163, 217
79, 79, 32
18, 174, 218
192, 232, 8
238, 221, 16
55, 109, 26
102, 179, 132
95, 16, 209
81, 14, 104
193, 180, 103
119, 12, 58
19, 46, 208
66, 159, 56
110, 43, 57
20, 38, 204
161, 36, 58
120, 36, 204
118, 33, 56
22, 34, 58
22, 33, 69
161, 152, 33
44, 167, 51
61, 118, 160
49, 88, 172
15, 78, 211
21, 97, 160
72, 160, 232
202, 116, 171
213, 130, 26
36, 108, 149
178, 73, 231
202, 121, 159
213, 97, 14
178, 73, 227
203, 216, 14
203, 73, 25
166, 125, 174
27, 98, 105
205, 215, 231
78, 112, 113
70, 159, 210
194, 142, 164
16, 122, 217
169, 121, 219
73, 101, 53
193, 159, 25
45, 122, 212
70, 107, 211
184, 116, 172
96, 207, 172
188, 118, 177
52, 131, 1
15, 113, 165
185, 120, 169
41, 157, 211
62, 120, 181
18, 144, 160
62, 118, 169
31, 241, 17
2, 81, 150
14, 190, 91
14, 186, 85
21, 162, 32
21, 165, 148
3, 50, 208
185, 44, 38
22, 184, 27
39, 191, 29
18, 184, 26
61, 117, 208
107, 73, 62
48, 159, 69
181, 162, 229
14, 182, 49
188, 191, 217
14, 174, 30
42, 195, 87
7, 1, 169
61, 126, 209
49, 9, 209
44, 107, 25
109, 9, 217
185, 71, 178
179, 210, 237
164, 132, 172
184, 129, 153
186, 119, 172
171, 157, 206
182, 116, 179
181, 214, 178
190, 97, 2
159, 118, 169
179, 215, 4
195, 116, 177
3, 162, 87
111, 118, 219
17, 165, 166
175, 143, 175
178, 142, 1
53, 0, 179
182, 142, 105
181, 108, 169
188, 118, 180
181, 132, 11
188, 88, 165
188, 144, 236
195, 129, 209
195, 132, 168
185, 108, 180
179, 130, 11
14, 106, 171
188, 98, 14
176, 124, 236
189, 0, 166
174, 107, 236
188, 159, 183
190, 140, 35
179, 118, 189
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
70, 9, 25
201, 138, 211
182, 218, 190
190, 107, 129
164, 151, 161
36, 122, 173
169, 128, 189
181, 133, 1
146, 120, 172
164, 231, 12
72, 128, 145
179, 126, 188
174, 116, 161
