Band0, Band1, Band2
15, 169, 97
107, 27, 127
7, 83, 209
9, 62, 36
6, 60, 6
6, 22, 175
107, 85, 123
7, 34, 152
42, 93, 48
185, 180, 162
42, 44, 121
77, 184, 127
2, 184, 172
62, 172, 117
38, 80, 64
42, 71, 18
192, 80, 228
191, 205, 211
49, 129, 173
165, 142, 133
181, 133, 180
178, 130, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
61, 16, 62
41, 168, 97
107, 27, 127
58, 21, 155
111, 84, 123
7, 21, 40
9, 22, 3
3, 160, 168
196, 121, 133
183, 106, 176
61, 11, 167
220, 156, 66
49, 103, 147
14, 39, 234
179, 122, 192
195, 119, 175
162, 97, 171
188, 109, 195
181, 142, 168
3, 171, 0
51, 167, 125
62, 191, 158
107, 180, 151
9, 143, 206
44, 165, 2
190, 142, 230
171, 65, 5
40, 78, 156
79, 95, 233
112, 2, 127
39, 30, 107
110, 167, 151
106, 191, 175
110, 170, 171
18, 193, 211
110, 170, 150
41, 185, 1
42, 185, 211
58, 180, 1
60, 165, 211
62, 228, 58
182, 118, 229
163, 206, 38
44, 104, 155
3, 5, 162
107, 81, 121
6, 174, 158
68, 139, 40
10, 92, 172
8, 11, 183
8, 112, 169
49, 9, 167
104, 166, 69
58, 3, 219
110, 82, 162
110, 82, 148
41, 82, 157
107, 82, 148
38, 134, 113
191, 106, 156
118, 155, 53
188, 118, 186
2, 86, 27
68, 113, 181
192, 133, 26
38, 124, 5
16, 88, 44
192, 129, 189
180, 116, 177
3, 27, 97
2, 23, 162
6, 21, 174
9, 120, 1
58, 206, 125
192, 107, 160
183, 140, 35
55, 216, 12
67, 71, 170
102, 3, 167
64, 96, 147
183, 129, 207
165, 229, 28
106, 205, 62
3, 22, 172
10, 87, 167
8, 71, 168
10, 86, 140
58, 85, 127
8, 92, 167
8, 80, 172
8, 88, 165
58, 34, 151
64, 95, 210
60, 128, 178
7, 78, 167
9, 27, 167
7, 138, 219
8, 132, 133
60, 44, 211
58, 28, 211
64, 71, 162
7, 88, 168
60, 79, 155
60, 72, 1
192, 128, 25
163, 110, 5
39, 33, 59
69, 94, 167
10, 83, 170
64, 162, 151
58, 176, 168
7, 175, 168
60, 175, 167
58, 191, 168
60, 182, 167
7, 71, 163
58, 89, 152
7, 85, 151
58, 92, 162
7, 165, 168
60, 162, 152
7, 92, 178
8, 113, 163
8, 18, 159
7, 83, 1
7, 18, 162
8, 81, 170
58, 26, 157
58, 80, 148
58, 180, 151
6, 27, 163
2, 43, 163
53, 180, 123
192, 8, 168
49, 139, 160
192, 132, 163
195, 97, 18
163, 142, 167
188, 133, 237
162, 108, 175
186, 122, 190
181, 214, 25
165, 121, 145
181, 129, 1
188, 131, 169
186, 97, 178
174, 97, 177
189, 110, 236
182, 77, 82
14, 99, 214
159, 39, 89
183, 99, 213
197, 38, 233
40, 101, 79
38, 128, 107
49, 132, 184
196, 214, 243
143, 121, 145
162, 216, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
165, 210, 149
69, 9, 211
2, 89, 151
18, 85, 50
107, 210, 206
111, 85, 220
111, 89, 81
109, 90, 217
109, 92, 85
6, 18, 35
111, 28, 162
6, 41, 162
109, 26, 157
60, 119, 162
6, 16, 178
6, 20, 152
8, 92, 172
10, 81, 177
8, 113, 169
199, 148, 17
38, 147, 15
3, 78, 227
110, 28, 85
42, 90, 227
58, 20, 48
7, 83, 163
8, 92, 168
8, 78, 165
