Band0, Band1, Band2
49, 113, 132
64, 0, 0
15, 71, 162
20, 71, 2
59, 71, 25
18, 8, 202
42, 92, 0
111, 112, 180
215, 143, 179
38, 128, 160
186, 216, 168
161, 112, 180
176, 215, 172
49, 108, 179
171, 121, 1
188, 128, 163
188, 119, 188
176, 142, 177
188, 216, 172
182, 129, 185
186, 142, 173
175, 118, 180
189, 108, 159
166, 217, 181
162, 128, 11
181, 112, 180
190, 108, 165
76, 118, 173
182, 73, 181
182, 206, 163
190, 128, 212
14, 132, 155
190, 97, 161
161, 129, 155
189, 109, 186
186, 143, 159
54, 151, 183
181, 119, 169
182, 142, 179
186, 133, 172
195, 98, 173
181, 118, 159
55, 130, 179
21, 72, 11
53, 205, 173
181, 129, 171
182, 107, 159
169, 130, 178
186, 108, 183
195, 124, 175
190, 142, 181
164, 129, 176
190, 214, 172
175, 118, 180
188, 118, 159
212, 121, 172
186, 214, 186
183, 138, 1
161, 130, 166
185, 132, 180
186, 133, 236
197, 128, 161
182, 118, 1
186, 133, 154
171, 132, 172
162, 129, 177
188, 128, 163
193, 132, 132
188, 206, 236
168, 129, 172
55, 216, 236
163, 107, 167
197, 214, 195
181, 128, 159
175, 142, 171
181, 129, 180
190, 129, 175
162, 130, 173
185, 97, 183
181, 132, 169
195, 144, 161
195, 106, 237
162, 216, 161
189, 131, 194
213, 119, 172
165, 131, 195
194, 133, 161
165, 218, 161
72, 71, 172
162, 126, 189
195, 142, 172
66, 162, 177
64, 130, 212
66, 142, 190
66, 113, 165
183, 132, 173
162, 107, 176
181, 128, 1
188, 109, 0
220, 116, 189
162, 147, 183
189, 108, 25
181, 132, 161
185, 128, 172
12, 62, 42
8, 120, 12
97, 61, 131
96, 16, 103
95, 84, 25
105, 16, 148
41, 28, 44
188, 34, 125
188, 37, 27
188, 35, 158
107, 28, 121
2, 44, 151
44, 161, 158
43, 78, 169
112, 80, 211
14, 112, 58
112, 0, 169
18, 89, 27
14, 114, 159
54, 142, 181
171, 129, 190
178, 233, 172
176, 129, 189
181, 216, 177
215, 133, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 189
176, 142, 236
174, 142, 161
52, 129, 189
195, 214, 145
188, 114, 170
188, 124, 172
198, 144, 161
179, 133, 189
163, 94, 171
164, 184, 82
53, 41, 109
18, 1, 27
112, 22, 58
60, 61, 209
107, 85, 54
104, 96, 81
95, 181, 94
96, 27, 152
96, 2, 168
96, 87, 213
61, 209, 156
7, 122, 209
8, 123, 11
9, 22, 104
109, 83, 130
62, 244, 26
188, 210, 105
23, 136, 31
58, 85, 46
22, 86, 45
104, 82, 204
57, 108, 123
182, 95, 44
67, 131, 190
57, 132, 161
183, 131, 189
171, 142, 173
