Band0, Band1, Band2
180, 218, 190
188, 109, 177
179, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 177
38, 143, 172
176, 108, 193
13, 97, 145
178, 139, 237
175, 132, 189
21, 142, 189
57, 122, 13
188, 110, 174
169, 216, 190
179, 144, 236
174, 0, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
176, 148, 2
198, 106, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
42, 100, 204
188, 118, 168
195, 143, 189
171, 132, 188
42, 8, 156
23, 152, 171
4, 59, 232
183, 172, 211
110, 16, 210
22, 194, 99
15, 193, 40
105, 197, 152
4, 195, 167
111, 172, 211
15, 52, 70
110, 34, 222
59, 72, 150
64, 72, 213
190, 98, 215
165, 151, 167
181, 110, 166
56, 132, 173
44, 74, 165
62, 106, 155
180, 126, 189
184, 97, 170
173, 121, 177
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
42, 113, 1
196, 97, 180
62, 121, 206
189, 71, 170
184, 128, 11
189, 216, 145
53, 109, 173
220, 131, 18
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
9, 175, 126
39, 165, 226
42, 82, 171
15, 41, 232
15, 33, 55
44, 94, 232
110, 89, 232
59, 90, 53
64, 154, 227
112, 205, 54
110, 109, 207
17, 210, 51
6, 109, 33
64, 136, 204
178, 114, 145
182, 215, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 186
60, 162, 73
59, 46, 81
14, 46, 235
59, 94, 220
42, 95, 54
59, 91, 12
58, 154, 54
44, 35, 147
64, 79, 172
60, 122, 208
60, 89, 159
58, 11, 201
60, 35, 1
6, 93, 208
60, 155, 53
66, 118, 187
49, 129, 161
27, 243, 242
188, 215, 57
68, 108, 87
6, 36, 210
48, 107, 200
15, 0, 103
42, 94, 57
15, 95, 53
185, 48, 65
42, 98, 70
191, 33, 53
190, 104, 207
52, 152, 236
22, 118, 186
220, 145, 181
66, 205, 1
51, 71, 189
228, 143, 189
52, 0, 170
189, 140, 236
191, 92, 180
51, 124, 40
162, 100, 165
54, 151, 163
197, 101, 45
198, 98, 4
23, 217, 8
28, 155, 175
178, 103, 153
169, 152, 3
23, 136, 175
189, 152, 153
190, 155, 8
27, 221, 174
190, 109, 4
23, 158, 176
181, 136, 8
25, 141, 8
54, 157, 44
198, 222, 13
186, 136, 35
179, 212, 7
166, 134, 36
54, 72, 1
23, 104, 1
42, 129, 145
22, 201, 81
105, 168, 54
68, 115, 212
5, 82, 140
8, 120, 1
196, 254, 21
192, 237, 106
55, 228, 193
67, 79, 189
183, 107, 170
103, 179, 211
97, 196, 169
96, 175, 150
109, 192, 150
96, 53, 221
107, 99, 81
5, 18, 208
66, 122, 190
192, 109, 181
196, 121, 145
92, 184, 111
8, 23, 207
8, 16, 160
39, 45, 89
104, 169, 127
18, 194, 164
67, 127, 189
49, 0, 177
183, 143, 173
162, 121, 172
176, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
185, 116, 172
15, 133, 179
173, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
192, 0, 168
11, 188, 87
2, 235, 88
8, 125, 211
9, 87, 150
7, 171, 169
8, 90, 169
10, 84, 161
9, 16, 169
110, 96, 71
6, 29, 151
18, 42, 85
68, 1, 145
15, 163, 64
111, 52, 222
93, 183, 222
104, 162, 94
86, 163, 151
4, 163, 152
61, 119, 183
6, 1, 211
9, 82, 170
7, 11, 176
6, 184, 167
10, 120, 210
9, 209, 210
4, 112, 219
66, 116, 161
9, 85, 162
5, 84, 160
8, 23, 160
41, 37, 65
18, 28, 69
111, 29, 219
8, 163, 167
7, 118, 40
41, 186, 222
105, 167, 222
95, 51, 221
49, 118, 49
183, 101, 214
42, 89, 56
105, 2, 221
22, 167, 69
96, 30, 53
49, 149, 64
101, 169, 151
49, 123, 40
183, 214, 175
178, 214, 31
52, 142, 204
188, 72, 32
3, 198, 169
4, 173, 168
7, 88, 25
5, 19, 87
5, 69, 208
9, 60, 208
