Band0, Band1, Band2
44, 139, 181
48, 116, 178
166, 106, 233
17, 113, 79
38, 125, 230
2, 174, 151
101, 90, 148
61, 88, 169
196, 72, 49
41, 80, 213
38, 11, 233
185, 89, 227
66, 211, 183
192, 116, 211
162, 0, 105
3, 196, 236
130, 39, 111
87, 207, 45
4, 21, 130
59, 116, 3
106, 118, 55
16, 111, 84
108, 3, 117
85, 21, 71
62, 122, 41
97, 84, 203
41, 84, 231
17, 93, 52
2, 41, 211
183, 125, 114
49, 132, 2
87, 31, 108
161, 93, 109
163, 34, 126
21, 41, 108
17, 167, 107
19, 201, 150
120, 187, 117
121, 53, 85
160, 26, 83
200, 162, 73
66, 108, 54
66, 122, 190
57, 132, 18
180, 130, 173
162, 129, 170
213, 216, 189
195, 129, 173
194, 121, 193
215, 216, 161
192, 118, 186
168, 131, 181
189, 132, 169
181, 129, 188
179, 132, 161
182, 94, 188
212, 122, 155
195, 121, 161
212, 132, 145
14, 130, 173
219, 143, 181
38, 128, 189
175, 142, 176
198, 119, 189
162, 128, 181
179, 138, 172
13, 73, 190
196, 125, 172
162, 132, 145
212, 131, 173
179, 139, 181
175, 74, 173
216, 132, 170
181, 106, 189
171, 143, 181
195, 121, 161
7, 82, 79
118, 166, 50
187, 39, 28
171, 76, 50
147, 46, 48
164, 44, 80
145, 47, 223
149, 79, 107
149, 88, 233
121, 30, 127
231, 118, 224
76, 167, 233
105, 78, 122
183, 228, 204
66, 67, 3
115, 112, 234
80, 113, 227
200, 21, 3
101, 171, 221
67, 119, 189
49, 0, 188
196, 138, 172
89, 3, 64
201, 108, 233
201, 92, 49
105, 80, 217
61, 111, 237
57, 129, 145
164, 130, 189
179, 129, 168
216, 126, 188
96, 79, 169
134, 168, 75
89, 28, 162
66, 122, 181
49, 133, 189
196, 117, 187
182, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
215, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
162, 130, 160
186, 129, 189
162, 132, 145
178, 121, 236
197, 130, 161
181, 133, 145
48, 9, 11
191, 128, 161
54, 133, 189
165, 215, 173
184, 142, 177
48, 113, 90
192, 147, 198
118, 45, 110
126, 49, 26
117, 93, 124
73, 78, 121
90, 78, 125
49, 94, 162
49, 123, 161
121, 58, 226
194, 89, 109
136, 46, 50
136, 33, 235
51, 75, 123
105, 42, 235
67, 121, 190
66, 118, 170
38, 118, 161
104, 80, 169
146, 53, 80
231, 37, 147
145, 40, 230
146, 43, 235
51, 163, 222
112, 166, 222
67, 144, 184
57, 118, 188
183, 144, 173
101, 81, 161
140, 54, 96
161, 44, 216
78, 28, 99
97, 78, 127
66, 80, 161
191, 78, 172
188, 107, 167
41, 42, 244
48, 234, 189
220, 129, 161
189, 107, 171
220, 221, 61
175, 215, 229
186, 134, 48
13, 112, 14
186, 140, 32
177, 142, 189
14, 133, 32
175, 117, 190
186, 132, 168
182, 230, 37
221, 216, 19
202, 71, 189
179, 143, 160
179, 142, 190
21, 133, 170
26, 131, 161
179, 132, 173
195, 121, 189
